"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,9,0.01,5,0.90615181081528,0.902055383177473,1089.84027767181
12000,10,0.01,5,0.906565238961468,0.901303468552817,1092.10367369652
12000,11,0.01,5,0.907970894658508,0.90125999112681,1076.50939798355
12000,12,0.01,5,0.905986439556805,0.900274399140923,1094.25798845291
12000,13,0.01,5,0.904911526376716,0.900357780487103,1095.0331389904
12000,14,0.01,5,0.906647924590706,0.903770219902216,1099.22387647629
12000,15,0.01,5,0.90582106829833,0.901518767932001,1106.44952654839
12500,5,0.01,5,0.906647924590706,0.90448968884403,1127.11718678474
12500,6,0.01,5,0.905159583264429,0.897164275359224,1130.12716054916
12500,7,0.01,5,0.911278319828014,0.905590882500858,1122.88723444939
12500,8,0.01,5,0.908797750950885,0.898265165618864,1128.94645619392
12500,9,0.01,5,0.908218951546221,0.901982155747939,1061.66879606247
12500,10,0.01,5,0.904828840747478,0.904165160482452,1025.64352035522
12500,11,0.01,5,0.904084670084339,0.898169387866447,1028.34407877922
12500,12,0.01,5,0.905738382669092,0.901674097881365,1033.88966560364
12500,13,0.01,5,0.906399867702993,0.90163114258058,1028.57110071182
12500,14,0.01,5,0.90755746651232,0.898205080923536,1031.21011710167
12500,15,0.01,5,0.907805523400033,0.905832471953271,1030.00122737885
13000,5,0.01,5,0.908053580287746,0.902218648710734,1061.07922244072
13000,6,0.01,5,0.908715065321647,0.902582572891888,1061.09764456749
13000,7,0.01,5,0.907061352736894,0.901175342570174,1058.98415660858
13000,8,0.01,5,0.907640152141558,0.906214217312892,1064.57430028915
13000,9,0.01,5,0.904911526376716,0.897181763582634,1070.66716957092
13000,10,0.01,5,0.909541921614023,0.904103991161656,1071.52635741234
13000,11,0.01,5,0.910286092277162,0.906626577242521,1069.72772860527
13000,12,0.01,5,0.907392095253845,0.905516363551877,1070.03859162331
13000,13,0.01,5,0.908715065321647,0.900183988059285,1073.78441429138
13000,14,0.01,5,0.906647924590706,0.897978706997878,1037.53854966164
13000,15,0.01,5,0.905407640152142,0.901337430717788,1027.85567331314
13500,5,0.01,5,0.906234496444518,0.901516820834575,1052.73254680634
13500,6,0.01,5,0.911112948569539,0.908679269461778,1086.53760552406
13500,7,0.01,5,0.90755746651232,0.900817702041026,1100.26469659805
13500,8,0.01,5,0.908549694063172,0.905691777147093,1099.40441465378
13500,9,0.01,5,0.910038035389449,0.90891726782553,1102.75046610832
13500,10,0.01,5,0.905738382669092,0.899043896165764,1109.52926540375
13500,11,0.01,5,0.906317182073756,0.89868096345338,1109.65659809113
13500,12,0.01,5,0.909128493467835,0.902861385768356,1110.32000017166
13500,13,0.01,5,0.906234496444518,0.899998000630867,1063.68278503418
13500,14,0.01,5,0.908467008433934,0.90325563822397,1068.3339202404
13500,15,0.01,5,0.90863237969241,0.902703258090848,1074.75270366669
14000,5,0.01,5,0.909459235984786,0.89852578152556,1099.09985351562
14000,6,0.01,5,0.91177443360344,0.908097874290313,1103.05827760696
14000,7,0.01,5,0.908301637175459,0.900009541787083,1097.70753359795
14000,8,0.01,5,0.911278319828014,0.906065263111601,1104.99822402
14000,9,0.01,5,0.905573011410617,0.898367734945026,1099.28406834602
14000,10,0.01,5,0.910947577311063,0.905404359868914,1102.04610943794
14000,11,0.01,5,0.909376550355548,0.901427405843622,1099.36301493645
14000,12,0.01,5,0.910038035389449,0.908378890907003,1138.01639199257
14000,13,0.01,5,0.906895981478419,0.903111535011622,1150.03821349144
14000,14,0.01,5,0.907309409624607,0.904756846481055,1146.62836527824
14000,15,0.01,5,0.911609062344964,0.909515146872359,1132.77566862106
14500,5,0.01,5,0.910616834794113,0.907764424437594,1137.13767504692
14500,6,0.01,5,0.908384322804696,0.90179571258208,1145.59905481339
14500,7,0.01,5,0.909789978501736,0.903314510279427,1138.52311563492
14500,8,0.01,5,0.908301637175459,0.902916906353154,1132.36158800125
14500,9,0.01,5,0.912518604266578,0.91181361836237,1137.11115312576
14500,10,0.01,5,0.912932032412767,0.911355941443391,1141.03547978401
14500,11,0.01,5,0.908467008433934,0.904701251259829,1141.07638216019
14500,12,0.01,5,0.909045807838598,0.90091230228478,1143.79524230957
14500,13,0.01,5,0.907640152141558,0.903426706491817,1176.51679491997
14500,14,0.01,5,0.909541921614023,0.897826630793339,1178.72149610519
14500,15,0.01,5,0.90896312220936,0.907136310502272,1186.10601830482
15000,5,0.01,5,0.907970894658508,0.898239181611305,1202.63995742798
