"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,8,0.001,5,0.847775756573508,0.841111420434035,1286.54147839546
15000,9,0.001,5,0.84769307094427,0.840962140591555,1283.64438271523
15000,10,0.001,5,0.844054903257814,0.838977989861762,1283.75907421112
15000,11,0.001,5,0.845625930213329,0.838994412042754,1283.6880967617
15000,12,0.001,5,0.845377873325616,0.840060021005834,1284.00298500061
15000,13,0.001,5,0.846452786505705,0.836947854476487,1281.71490311623
15000,14,0.001,5,0.849512154787498,0.841079829202403,1288.2643969059
15000,15,0.001,5,0.846535472134943,0.838000491940081,1288.33061623573
15500,5,0.001,5,0.849181412270547,0.836152696439663,1322.23613643646
15500,6,0.001,5,0.848850669753597,0.843091433215,1326.02511262894
15500,7,0.001,5,0.848519927236646,0.843776517084173,1336.32484674454
15500,8,0.001,5,0.84802381346122,0.844029958161307,1331.35110545158
15500,9,0.001,5,0.84769307094427,0.8419779634994,1327.89121675491
15500,10,0.001,5,0.851413924259964,0.849275188800094,1321.5117046833
15500,11,0.001,5,0.848602612865884,0.846634358897583,1338.5344285965
15500,12,0.001,5,0.849016041012072,0.844543770710086,1324.38609480858
15500,13,0.001,5,0.849264097899785,0.844667453248131,1328.90279650688
15500,14,0.001,5,0.848850669753597,0.846047826344132,1320.68697953224
15500,15,0.001,5,0.849512154787498,0.838387206152049,1324.67721247673
16000,5,0.001,5,0.852654208698528,0.847990883718298,1358.12569522858
16000,6,0.001,5,0.848437241607409,0.843673225151894,1329.97861838341
16000,7,0.001,5,0.850587067967587,0.846712020792271,1303.06297373772
16000,8,0.001,5,0.850752439226062,0.844744335266886,1303.54004478455
16000,9,0.001,5,0.850421696709112,0.840408023128766,1300.19574046135
16000,10,0.001,5,0.850008268562924,0.847712283606882,1303.8788356781
16000,11,0.001,5,0.850917810484538,0.841618778471701,1302.02402973175
16000,12,0.001,5,0.85050438233835,0.845893337383238,1301.28701400757
16000,13,0.001,5,0.84909872664131,0.844998780319507,1304.3415555954
16000,14,0.001,5,0.849594840416736,0.842244594326642,1304.78508734703
16000,15,0.001,5,0.850256325450637,0.842066512796929,1356.19408416748
16500,5,0.001,5,0.851744666776914,0.843581824277637,1390.57416129112
16500,6,0.001,5,0.851579295518439,0.842226172023525,1401.37458753586
16500,7,0.001,5,0.851413924259964,0.848434675752924,1410.14209318161
16500,8,0.001,5,0.85224078055234,0.838259814955406,1409.57891583443
16500,9,0.001,5,0.851331238630726,0.84630076137593,1393.15632796288
16500,10,0.001,5,0.85224078055234,0.84885237691071,1403.97129225731
16500,11,0.001,5,0.850669753596825,0.836686888751636,1406.29330921173
16500,12,0.001,5,0.849016041012072,0.845800112448831,1410.08839631081
16500,13,0.001,5,0.851248553001488,0.846290527768809,1400.6777536869
16500,14,0.001,5,0.848602612865884,0.844241824091568,1438.77645850182
16500,15,0.001,5,0.851331238630726,0.840861183720871,1353.49701142311
17000,5,0.001,5,0.849512154787498,0.846092651050377,1380.37232637405
17000,6,0.001,5,0.853315693732429,0.846978708120629,1380.56287503242
17000,7,0.001,5,0.852654208698528,0.843752248670277,1385.95318937302
17000,8,0.001,5,0.851910038035389,0.849664099753362,1383.34944462776
17000,9,0.001,5,0.849594840416736,0.846082602152471,1381.40177488327
17000,10,0.001,5,0.852571523069291,0.84369392835318,1389.40120744705
17000,11,0.001,5,0.850421696709112,0.844719338372093,1377.36826848984
17000,12,0.001,5,0.854638663800232,0.848252724489871,1377.27206301689
17000,13,0.001,5,0.850587067967587,0.846104288526375,1393.81027173996
17000,14,0.001,5,0.851910038035389,0.843902136215433,1384.769769907
17000,15,0.001,5,0.850421696709112,0.835415096091365,1384.75870013237
17500,5,0.001,5,0.854638663800232,0.853689997099201,1416.07248067856
17500,6,0.001,5,0.851992723664627,0.844497315653189,1422.4061088562
17500,7,0.001,5,0.855300148834133,0.853027507658034,1418.95818209648
17500,8,0.001,5,0.853067636844716,0.843126477328628,1421.72578263283
17500,9,0.001,5,0.852736894327766,0.840852891841216,1414.31969165802
17500,10,0.001,5,0.853481064990905,0.843759745016586,1417.29975295067
