"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.001,15,0.896394906565239,0.893570901785737,3972.0724363327
17500,12,0.001,15,0.89531999338515,0.892484402602189,3971.21717691422
17500,13,0.001,15,0.896312220936001,0.89406769458191,4022.03718495369
17500,14,0.001,15,0.895402679014387,0.891141114821146,4025.76190185547
17500,15,0.001,15,0.895237307755912,0.888804353601264,4015.48987174034
18000,5,0.001,15,0.894823879609724,0.893617453803494,4083.01965284348
18000,6,0.001,15,0.898296676037705,0.896598112000527,4102.46151661873
18000,7,0.001,15,0.896808334711427,0.885744470075895,3936.73842453957
18000,8,0.001,15,0.89672564908219,0.884882400288262,3766.21599006653
18000,9,0.001,15,0.897717876633041,0.89177798317156,3962.84460020065
18000,10,0.001,15,0.89672564908219,0.886783403433824,4083.19076681137
18000,11,0.001,15,0.897965933520754,0.886702846172159,4093.93401384354
18000,12,0.001,15,0.900115759880933,0.897320360802095,4131.40730714798
18000,13,0.001,15,0.89424508020506,0.892274674421483,4115.95186448097
18000,14,0.001,15,0.894989250868199,0.893722176750041,3798.1368253231
18000,15,0.001,15,0.898710104183893,0.893019833641835,3788.90779852867
18500,5,0.001,15,0.89705639159914,0.894599119688982,3830.81055426598
18500,6,0.001,15,0.895816107160575,0.8854165461729,3855.43949127197
18500,7,0.001,15,0.894823879609724,0.892297286635773,3837.2199420929
18500,8,0.001,15,0.896064164048288,0.886112216826496,4166.70481514931
18500,9,0.001,15,0.896808334711427,0.885871216980453,3974.60809230804
18500,10,0.001,15,0.89424508020506,0.887210391480228,4049.54960417747
18500,11,0.001,15,0.897139077228378,0.891458016167673,4235.07953190804
18500,12,0.001,15,0.897552505374566,0.886006671164306,4156.65626621246
18500,13,0.001,15,0.897717876633041,0.895007699979245,3777.10654330254
18500,14,0.001,15,0.895981478419051,0.892595526922018,4009.58418869972
18500,15,0.001,15,0.898875475442368,0.894402460080386,4080.17635798454
19000,5,0.001,15,0.895816107160575,0.894079773010268,4264.6885831356
19000,6,0.001,15,0.897552505374566,0.890507910970761,4270.08811807632
19000,7,0.001,15,0.89986770299322,0.890513044563666,4302.39969491959
19000,8,0.001,15,0.896229535306764,0.895374938387974,4263.1263756752
19000,9,0.001,15,0.897965933520754,0.894814057058272,4291.76303291321
19000,10,0.001,15,0.895733421531338,0.889569508556736,4274.3630092144
19000,11,0.001,15,0.898627418554655,0.893604643150459,4012.84023380279
19000,12,0.001,15,0.897221762857615,0.890988644182329,3988.96559929848
19000,13,0.001,15,0.897965933520754,0.89307945295858,3970.73802018166
19000,14,0.001,15,0.898048619149992,0.890309122349483,3997.54155278206
19000,15,0.001,15,0.897883247891516,0.891161136333311,4026.46501469612
19500,5,0.001,15,0.89672564908219,0.890067028667428,4022.00659775734
19500,6,0.001,15,0.89846204729618,0.895192235444736,4122.57071828842
19500,7,0.001,15,0.899619646105507,0.898339254474913,4385.61977410316
19500,8,0.001,15,0.901190673061022,0.894046983872801,4360.55819582939
19500,9,0.001,15,0.8956507359021,0.886052732975515,4059.84718418121
19500,10,0.001,15,0.900363816768646,0.899083533526017,4388.75871539116
19500,11,0.001,15,0.899371589217794,0.893144860822017,4394.13180279732
19500,12,0.001,15,0.90160410120721,0.895872859252231,4372.68200445175
19500,13,0.001,15,0.898710104183893,0.89400914182932,4314.01156711578
19500,14,0.001,15,0.899785017363982,0.894984746896202,4357.60303330421
19500,15,0.001,15,0.899950388622457,0.893531106976171,4393.20323061943
20000,5,0.001,15,0.898627418554655,0.891960615068438,4347.28190374374
20000,6,0.001,15,0.900115759880933,0.899547218628328,4404.89116382599
20000,7,0.001,15,0.89879278981313,0.895849157668745,4450.41308617592
