"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.001,3,0.823135439060691,0.822549017945698,803.097966909409
14000,9,0.001,3,0.82214321150984,0.816481884840869,804.882808685303
14000,10,0.001,3,0.824127666611543,0.819183005168982,803.567883014679
14000,11,0.001,3,0.823962295353068,0.816606494682747,813.501061201096
14000,12,0.001,3,0.823135439060691,0.822115990975983,803.888705730438
14000,13,0.001,3,0.82214321150984,0.818812361519564,809.522212982178
14000,14,0.001,3,0.821729783363651,0.816125739445811,810.748305797577
14000,15,0.001,3,0.824375723499256,0.819298244443685,808.290322542191
14500,5,0.001,3,0.823383495948404,0.818526215408569,834.745278596878
14500,6,0.001,3,0.823300810319167,0.81297251451894,834.495970249176
14500,7,0.001,3,0.823796924094592,0.816719746280306,835.998238801956
14500,8,0.001,3,0.823962295353068,0.821148557758667,829.151609659195
14500,9,0.001,3,0.824044980982305,0.820841277237089,834.415220737457
14500,10,0.001,3,0.824871837274682,0.812495267935833,834.522507429123
14500,11,0.001,3,0.824871837274682,0.822453316734055,838.704942941666
14500,12,0.001,3,0.822060525880602,0.811080033798879,834.392828941345
14500,13,0.001,3,0.826442864230197,0.824871718724472,832.54633641243
14500,14,0.001,3,0.825698693567058,0.822618389320803,836.072977781296
14500,15,0.001,3,0.823135439060691,0.817809481506003,834.10574221611
15000,5,0.001,3,0.823218124689929,0.818739333188077,864.982109069824
15000,6,0.001,3,0.825119894162395,0.819011577691512,853.871778964996
15000,7,0.001,3,0.824210352240781,0.815070913267664,856.360388994217
15000,8,0.001,3,0.824789151645444,0.82009350214457,907.770598173141
15000,9,0.001,3,0.826277492971721,0.818757217105041,862.453928470612
15000,10,0.001,3,0.822308582768315,0.810029533762804,860.187980413437
15000,11,0.001,3,0.823548867206879,0.811182752922512,863.001038551331
15000,12,0.001,3,0.822225897139077,0.812655593346294,872.742942333221
15000,13,0.001,3,0.824623780386969,0.823128758485919,862.36828494072
15000,14,0.001,3,0.821233669588226,0.81309471139714,866.734826087952
15000,15,0.001,3,0.823300810319167,0.815573134156172,900.759696245193
15500,5,0.001,3,0.824623780386969,0.813677875904542,929.437024593353
15500,6,0.001,3,0.825781379196296,0.823138621843227,925.354812383652
15500,7,0.001,3,0.824954522903919,0.81731856365351,926.767499446869
15500,8,0.001,3,0.826938978005623,0.817746542647293,933.899930477142
15500,9,0.001,3,0.82669092111791,0.8134360858716,915.241035938263
15500,10,0.001,3,0.824789151645444,0.820550235248895,962.149639606476
15500,11,0.001,3,0.824706466016206,0.819261225814262,926.795419692993
15500,12,0.001,3,0.825367951050108,0.820481957535967,886.619845867157
15500,13,0.001,3,0.825864064825533,0.821959084554183,891.191437244415
15500,14,0.001,3,0.826029436084009,0.820964072465739,888.948143720627
15500,15,0.001,3,0.8284273193319,0.809801337367133,889.129943370819
16000,5,0.001,3,0.826194807342484,0.818795534889943,913.692601680756
16000,6,0.001,3,0.82528526542087,0.819917362831852,913.588442802429
16000,7,0.001,3,0.827435091781048,0.822931602889955,918.224154472351
16000,8,0.001,3,0.826773606747147,0.821960338938414,915.786504983902
16000,9,0.001,3,0.825202579791632,0.819924896648503,916.489412784576
16000,10,0.001,3,0.827352406151811,0.811975641386216,914.222465276718
16000,11,0.001,3,0.826525549859434,0.823457425072692,918.752271175385
16000,12,0.001,3,0.8284273193319,0.822420902252911,919.092877626419
16000,13,0.001,3,0.826525549859434,0.82008212823193,915.933182001114
16000,14,0.001,3,0.826856292376385,0.821502141676768,918.285805225372
16000,15,0.001,3,0.829336861253514,0.826121260000523,916.210394859314
16500,5,0.001,3,0.828179262444187,0.823028159056012,935.798111438751
16500,6,0.001,3,0.828261948073425,0.822164962748159,940.117323637009
16500,7,0.001,3,0.827104349264098,0.821838035224937,939.759886741638
16500,8,0.001,3,0.827104349264098,0.818815295375781,943.798282146454
16500,9,0.001,3,0.826029436084009,0.821816430246738,935.877013206482
16500,10,0.001,3,0.825946750454771,0.806590264573948,943.236379384995
16500,11,0.001,3,0.826608235488672,0.822406202530815,938.189326524734
16500,12,0.001,3,0.82809657681495,0.824582443441438,941.31081199646
16500,13,0.001,3,0.826938978005623,0.822259526682666,940.311051130295
16500,14,0.001,3,0.827848519927237,0.816259972251548,967.148473501205
16500,15,0.001,3,0.828923433107326,0.825464514483426,938.46071434021
17000,5,0.001,3,0.830081031916653,0.828140131367443,961.12308216095
17000,6,0.001,3,0.827765834297999,0.821709209926013,963.428500413895
17000,7,0.001,3,0.828261948073425,0.817545237799469,963.823189496994
17000,8,0.001,3,0.827517777410286,0.822665138599353,965.079809904099
17000,9,0.001,3,0.828179262444187,0.823648187343416,964.307901382446
17000,10,0.001,3,0.827104349264098,0.820491218248718,963.132469415665
17000,11,0.001,3,0.829006118736564,0.825685269076685,964.33558511734
17000,12,0.001,3,0.828013891185712,0.824012984610918,966.654015779495
17000,13,0.001,3,0.829419546882752,0.820193446633657,969.583508014679
17000,14,0.001,3,0.829088804365801,0.822984181031143,968.395401239395
17000,15,0.001,3,0.82669092111791,0.820538733942889,974.356514692306
17500,5,0.001,3,0.830990573838267,0.82129920771019,990.753391504288
17500,6,0.001,3,0.829088804365801,0.820831716226221,987.29959154129
17500,7,0.001,3,0.8284273193319,0.825382304483419,981.651989459991
17500,8,0.001,3,0.828923433107326,0.825009845252333,982.791275262833
17500,9,0.001,3,0.8284273193319,0.825939587969168,984.90234875679
17500,10,0.001,3,0.829667603770465,0.820794741382499,981.615158557892
17500,11,0.001,3,0.827683148668761,0.823214172610747,1016.98147249222
17500,12,0.001,3,0.830659831321316,0.82350972843758,1082.06255149841
17500,13,0.001,3,0.828840747478088,0.827180682551566,1087.48772311211
17500,14,0.001,3,0.827600463039524,0.818830544090299,1086.26890444756
17500,15,0.001,3,0.82983297502894,0.823460114450001,1082.01698040962
18000,5,0.001,3,0.83156937324293,0.822394573429696,1111.51400208473
18000,6,0.001,3,0.82809657681495,0.816679480222966,1109.34023046494
18000,7,0.001,3,0.831155945096742,0.828484501271525,1114.52911281586
18000,8,0.001,3,0.830825202579792,0.818880016881307,1122.18844509125
18000,9,0.001,3,0.829998346287415,0.823292567131226,1112.35709261894
18000,10,0.001,3,0.829667603770465,0.825587490733763,1113.01536226273
18000,11,0.001,3,0.828840747478088,0.827600368959288,1122.53554844856
18000,12,0.001,3,0.83123863072598,0.826385401485445,1121.76933312416
18000,13,0.001,3,0.831652058872168,0.825896929345316,1111.70287919044
18000,14,0.001,3,0.831404001984455,0.823260729635576,1128.87437677383
18000,15,0.001,3,0.830577145692079,0.826165016841631,1122.75446152687
18500,5,0.001,3,0.832726972052257,0.824292754546532,1148.1890873909
18500,6,0.001,3,0.830329088804366,0.827591494781086,1152.83213448524
18500,7,0.001,3,0.82983297502894,0.823909886407443,1148.20224308968
18500,8,0.001,3,0.832148172647594,0.825710737793577,1151.53443717957
