"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.01,9,0.913345460558955,0.910948867765873,1243.85754060745
8500,10,0.01,9,0.914503059368282,0.911007667797819,1239.53161740303
8500,11,0.01,9,0.914585744997519,0.908063517936323,1138.80514669418
8500,12,0.01,9,0.911195634198776,0.903551995980583,1126.94428634644
8500,13,0.01,9,0.915577972548371,0.908331879687255,1240.14948296547
8500,14,0.01,9,0.91665288572846,0.910237805189214,1251.05773830414
8500,15,0.01,9,0.913262774929717,0.902577979144638,1255.64248085022
9000,5,0.01,9,0.916900942616173,0.912141196697982,1294.21602129936
9000,6,0.01,9,0.914585744997519,0.906872705513668,1294.09514093399
9000,7,0.01,9,0.916156771953035,0.911256695384766,1309.87886476517
9000,8,0.01,9,0.912601289895816,0.911797957180034,1304.83973240852
9000,9,0.01,9,0.915660658177609,0.912905813110297,1319.37924861908
9000,10,0.01,9,0.914420373739044,0.913202232663941,1308.96003580093
9000,11,0.01,9,0.912353233008103,0.909417573408354,1303.35076928139
9000,12,0.01,9,0.91491648751447,0.912435367969629,1314.45335531235
9000,13,0.01,9,0.914089631222094,0.913182120941072,1332.30439257622
9000,14,0.01,9,0.914668430626757,0.907868656699117,1324.73666453362
9000,15,0.01,9,0.913924259963618,0.910617681418433,1325.86333322525
9500,5,0.01,9,0.917148999503886,0.914190215485369,1373.50612711906
9500,6,0.01,9,0.914337688109807,0.913757026554727,1362.51600170135
9500,7,0.01,9,0.911857119232677,0.909523611922016,1366.86921787262
9500,8,0.01,9,0.912932032412767,0.905113037375177,1372.277592659
9500,9,0.01,9,0.913097403671242,0.910458483551419,1376.32575893402
9500,10,0.01,9,0.914668430626757,0.910038513116911,1379.69240617752
9500,11,0.01,9,0.915826029436084,0.914684606175969,1382.05257630348
9500,12,0.01,9,0.914999173143708,0.911220794126252,1376.71695208549
9500,13,0.01,9,0.914833801885232,0.912445739380865,1382.69086837769
9500,14,0.01,9,0.913262774929717,0.908037733444872,1374.56098461151
9500,15,0.01,9,0.913758888705143,0.903270058596154,1274.54681754112
10000,5,0.01,9,0.917148999503886,0.91641507921355,1312.09948635101
10000,6,0.01,9,0.912022490491153,0.906212410233066,1319.35632419586
10000,7,0.01,9,0.915247230031421,0.912312222053972,1308.19700074196
10000,8,0.01,9,0.913758888705143,0.911172826853753,1316.59925961494
10000,9,0.01,9,0.917314370762362,0.910289025411407,1319.27991771698
10000,10,0.01,9,0.914999173143708,0.911734628783352,1321.52171874046
10000,11,0.01,9,0.914585744997519,0.903001530678177,1323.27333927155
10000,12,0.01,9,0.914420373739044,0.911011318922578,1321.6854569912
10000,13,0.01,9,0.914668430626757,0.911529692282962,1328.52931070328
10000,14,0.01,9,0.916900942616173,0.914185266757209,1346.30187153816
10000,15,0.01,9,0.910286092277162,0.903555402842103,1326.01253247261
10500,5,0.01,9,0.91632214321151,0.911012924324325,1371.89644265175
10500,6,0.01,9,0.914751116255995,0.908812606363055,1370.34766411781
10500,7,0.01,9,0.917810484537787,0.910020883045035,1378.71540188789
10500,8,0.01,9,0.918223912683976,0.915623605229551,1380.15951347351
10500,9,0.01,9,0.919546882751778,0.911315593626527,1395.74229502678
10500,10,0.01,9,0.914503059368282,0.913798042925442,1383.78266596794
10500,11,0.01,9,0.914751116255995,0.911392321640085,1388.94935202599
10500,12,0.01,9,0.915247230031421,0.908347258306238,1390.52533721924
10500,13,0.01,9,0.91665288572846,0.913148264270364,1461.66993665695
10500,14,0.01,9,0.918554655200926,0.91715251875356,1525.47331476212
10500,15,0.01,9,0.917397056391599,0.914100889912454,1505.75490832329
11000,5,0.01,9,0.917479742020837,0.913921006058527,1581.45884108543
11000,6,0.01,9,0.917314370762362,0.916060764495909,1514.36702203751
11000,7,0.01,9,0.916239457582272,0.914470625470067,1441.00822496414
11000,8,0.01,9,0.915495286919133,0.907803063469541,1439.12485098839
11000,9,0.01,9,0.916570200099223,0.90913607964399,1457.41547250748
11000,10,0.01,9,0.91772779890855,0.913757886305733,1451.61800742149
11000,11,0.01,9,0.914337688109807,0.911202726825638,1450.3673889637
11000,12,0.01,9,0.914255002480569,0.91151541051847,1455.24152493477
11000,13,0.01,9,0.921035224078055,0.917514445836813,1462.91751980782
11000,14,0.01,9,0.915495286919133,0.907003601693318,1457.99340844154
11000,15,0.01,9,0.913758888705143,0.907971536636202,1464.3692407608
11500,5,0.01,9,0.917066313874649,0.911232651004095,1522.94318199158
11500,6,0.01,9,0.918223912683976,0.911483537436508,1643.3306210041
11500,7,0.01,9,0.921035224078055,0.916817798863105,1634.27309203148
11500,8,0.01,9,0.920291053414916,0.918641634038077,1646.25195741653
11500,9,0.01,9,0.913758888705143,0.909040277882574,1650.61780047417
