"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.1,5,0.913428146188192,0.912694614057129,617.841845035553
7500,12,0.1,5,0.913676203075905,0.910714789774229,636.143662452698
7500,13,0.1,5,0.911361005457252,0.908109126268804,683.958665370941
7500,14,0.1,5,0.91318008930048,0.906016937436148,684.409276723862
7500,15,0.1,5,0.913593517446668,0.907921985781143,689.114757299423
8000,5,0.1,5,0.914420373739044,0.912921403431598,690.530123949051
8000,6,0.1,5,0.913097403671242,0.910005975701056,717.24703502655
8000,7,0.1,5,0.910782206052588,0.905210431629346,709.847919940948
8000,8,0.1,5,0.913841574334381,0.911183930084421,717.237399101257
8000,9,0.1,5,0.912187861749628,0.907855837585193,715.935688972473
8000,10,0.1,5,0.915164544402183,0.912950387785889,725.313060522079
8000,11,0.1,5,0.913097403671242,0.907994060269516,729.01628947258
8000,12,0.1,5,0.913924259963618,0.908492071557056,732.811761379242
8000,13,0.1,5,0.912932032412767,0.909956429453141,673.324842453003
8000,14,0.1,5,0.916983628245411,0.910981974868779,729.266668081284
8000,15,0.1,5,0.912932032412767,0.906941321295567,739.377060890198
8500,5,0.1,5,0.916156771953035,0.909339090697884,764.244865894318
8500,6,0.1,5,0.913262774929717,0.912097879896481,764.458627939224
8500,7,0.1,5,0.913428146188192,0.90783532151667,769.967443943024
8500,8,0.1,5,0.91632214321151,0.910045390749543,761.548545837402
8500,9,0.1,5,0.914668430626757,0.907125726806626,765.57753777504
8500,10,0.1,5,0.915412601289896,0.909206481448863,769.210037946701
8500,11,0.1,5,0.914585744997519,0.907838731802846,767.312501430511
8500,12,0.1,5,0.916404828840747,0.912736467603826,763.896193981171
8500,13,0.1,5,0.913428146188192,0.910258019584774,772.363746881485
8500,14,0.1,5,0.916487514469985,0.908858348366005,770.863914251328
8500,15,0.1,5,0.9103687779064,0.906213141642731,775.196254491806
9000,5,0.1,5,0.914337688109807,0.91251049459902,805.901787996292
9000,6,0.1,5,0.915329915660658,0.907738755754977,805.024890184402
9000,7,0.1,5,0.914006945592856,0.906106959435664,805.682825565338
9000,8,0.1,5,0.913924259963618,0.908323173153354,808.750619411469
9000,9,0.1,5,0.917562427650074,0.915298880915522,808.971606969833
9000,10,0.1,5,0.913841574334381,0.910413730384648,815.39117026329
9000,11,0.1,5,0.915495286919133,0.913456791825843,813.835171937943
9000,12,0.1,5,0.911939804861915,0.908539694077465,826.251332044601
9000,13,0.1,5,0.916570200099223,0.916252614725891,840.01031088829
9000,14,0.1,5,0.913428146188192,0.909772132333677,819.237493038177
9000,15,0.1,5,0.914255002480569,0.909461375926838,821.439238071442
9500,5,0.1,5,0.913758888705143,0.909980895314829,846.497583866119
9500,6,0.1,5,0.913924259963618,0.906610164976566,852.593642950058
9500,7,0.1,5,0.914006945592856,0.911951821259883,855.682885169983
9500,8,0.1,5,0.914337688109807,0.907611458197413,854.943940639496
9500,9,0.1,5,0.914668430626757,0.913916585483957,855.184723138809
9500,10,0.1,5,0.912932032412767,0.910255343785958,865.450395822525
9500,11,0.1,5,0.91491648751447,0.911406333756662,868.059819698334
9500,12,0.1,5,0.914668430626757,0.908207268196983,865.057857751846
9500,13,0.1,5,0.913262774929717,0.910939459975823,862.36979341507
9500,14,0.1,5,0.91491648751447,0.910016330603031,860.663540363312
9500,15,0.1,5,0.910534149164875,0.902657150632081,862.198088407516
10000,5,0.1,5,0.916156771953035,0.913971947215296,893.335191011429
10000,6,0.1,5,0.914833801885232,0.912212307864472,900.597727775574
10000,7,0.1,5,0.915412601289896,0.913838954292251,898.548366785049
10000,8,0.1,5,0.915164544402183,0.912487824834919,894.577218055725
10000,9,0.1,5,0.917231685133124,0.906772635297668,902.744914054871
10000,10,0.1,5,0.915164544402183,0.907157588480116,914.677781105042
10000,11,0.1,5,0.915164544402183,0.909492179602745,905.422486305237
10000,12,0.1,5,0.915164544402183,0.90490135380327,910.176567792892
10000,13,0.1,5,0.915329915660658,0.910416289025416,911.413021802902
10000,14,0.1,5,0.913262774929717,0.909062053768002,913.797338962555
10000,15,0.1,5,0.914089631222094,0.90427560215443,908.684284210205
10500,5,0.1,5,0.915660658177609,0.910448515384436,940.761965036392
10500,6,0.1,5,0.91177443360344,0.905484422343037,944.412646055222
10500,7,0.1,5,0.913758888705143,0.909362978395921,949.863782644272
10500,8,0.1,5,0.917975855796263,0.915453707609092,941.750989198685
10500,9,0.1,5,0.916156771953035,0.906512626929705,939.605413675308
10500,10,0.1,5,0.912932032412767,0.911966625518691,943.818673372269
10500,11,0.1,5,0.913924259963618,0.911613291486706,954.042271614075
10500,12,0.1,5,0.913097403671242,0.910835518241514,880.988585472107
10500,13,0.1,5,0.91351083181743,0.911164439196906,858.857384443283
10500,14,0.1,5,0.914503059368282,0.911787195093199,861.182850837708
10500,15,0.1,5,0.915991400694559,0.915016859607765,826.327841043472
11000,5,0.1,5,0.91632214321151,0.912820640449605,852.630537033081
