"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.1,9,0.920456424673392,0.913407150945976,2725.18992257118
19500,8,0.1,9,0.917810484537787,0.906895776767768,2812.83844137192
19500,9,0.1,9,0.916570200099223,0.913857119730808,2831.87049984932
19500,10,0.1,9,0.919960310897966,0.917537752765443,2692.39268422127
19500,11,0.1,9,0.916818256986936,0.91127352937782,2636.85775637627
19500,12,0.1,9,0.920373739044154,0.913286691665115,2603.78752970695
19500,13,0.1,9,0.91665288572846,0.913940756500782,2684.25389432907
19500,14,0.1,9,0.91665288572846,0.914522672455216,2844.17964577675
19500,15,0.1,9,0.918306598313213,0.916895114408087,2873.46184563637
20000,5,0.1,9,0.918554655200926,0.911408608546379,2802.71630692482
20000,6,0.1,9,0.916735571357698,0.907759632483161,2770.55268263817
20000,7,0.1,9,0.918968083347114,0.91462092233461,2723.22941279411
20000,8,0.1,9,0.921200595336531,0.91641813519344,2737.53934931755
20000,9,0.1,9,0.921035224078055,0.91557273123005,2850.89961314201
20000,10,0.1,9,0.915577972548371,0.909919222141575,2802.58268094063
20000,11,0.1,9,0.916156771953035,0.916143183974988,2716.49060964584
20000,12,0.1,9,0.91491648751447,0.913450848301668,2709.96151804924
20000,13,0.1,9,0.916239457582272,0.914161167600964,2670.90142440796
20000,14,0.1,9,0.915991400694559,0.91124425386502,2669.61865162849
20000,15,0.1,9,0.915660658177609,0.912691906361364,2665.99138069153
500,5,0.01,9,0.835124855300149,0.823611273008912,70.7652451992035
500,6,0.01,9,0.837026624772614,0.833462769433803,70.8179309368134
500,7,0.01,9,0.83404994212006,0.826888183654566,70.6171162128448
500,8,0.01,9,0.836943939143377,0.827368439358086,70.8004426956177
500,9,0.01,9,0.834215313378535,0.828575096768284,70.6844038963318
500,10,0.01,9,0.834463370266248,0.830397956341625,70.9661099910736
500,11,0.01,9,0.833967256490822,0.819983182328716,71.9488236904144
500,12,0.01,9,0.834711427153961,0.827325120265172,71.3086316585541
500,13,0.01,9,0.836695882255664,0.830700637733735,71.5982449054718
500,14,0.01,9,0.835620969075575,0.829144548110051,71.4935214519501
500,15,0.01,9,0.835538283446337,0.828875186591826,71.43936419487
1000,5,0.01,9,0.857615346452786,0.84933102610977,139.19972038269
1000,6,0.01,9,0.856375062014222,0.852983298271238,138.535331010818
1000,7,0.01,9,0.859434430296015,0.846099445996746,139.074271440506
1000,8,0.01,9,0.85819414585745,0.851154823959339,138.43003988266
1000,9,0.01,9,0.859103687779064,0.856867893580053,138.155300855637
1000,10,0.01,9,0.858772945262113,0.85112258937555,138.152494668961
1000,11,0.01,9,0.857698032082024,0.85258948556621,138.297555685043
1000,12,0.01,9,0.85819414585745,0.856667533954967,138.218509197235
1000,13,0.01,9,0.858607574003638,0.851996672491393,138.598594665527
1000,14,0.01,9,0.859847858442203,0.856671969281347,144.318273544312
1000,15,0.01,9,0.857615346452786,0.853114228881573,138.36467218399
1500,5,0.01,9,0.872994873490987,0.871967796766412,203.027632474899
1500,6,0.01,9,0.871754589052423,0.867579877296238,203.427944898605
1500,7,0.01,9,0.872168017198611,0.867929852806787,204.683444499969
1500,8,0.01,9,0.870845047130809,0.868437078588505,207.089509010315
1500,9,0.01,9,0.870348933355383,0.861929742621852,205.362917423248
1500,10,0.01,9,0.872664130974037,0.869116184743719,205.658586502075
1500,11,0.01,9,0.872250702827849,0.868076071063803,205.930241823196
1500,12,0.01,9,0.872250702827849,0.86533208847609,205.36895442009
1500,13,0.01,9,0.87010087646767,0.863579834549517,205.226325035095
1500,14,0.01,9,0.868364478253679,0.865815081759695,205.649086236954
1500,15,0.01,9,0.872002645940136,0.863009532639126,206.332641601562
2000,5,0.01,9,0.882172978336365,0.881174622882118,272.305726528168
2000,6,0.01,9,0.882090292707127,0.876842901201954,267.372701883316
2000,7,0.01,9,0.881676864560939,0.874845225324346,269.18598484993
2000,8,0.01,9,0.882255663965603,0.879247447506491,270.892097711563
2000,9,0.01,9,0.882917148999504,0.881145720061029,270.6801841259
2000,10,0.01,9,0.881842235819415,0.879950501591172,268.976451158524
2000,11,0.01,9,0.882586406482553,0.875911567424431,271.310329914093
2000,12,0.01,9,0.879940466346949,0.877481528059635,273.57688498497
2000,13,0.01,9,0.879940466346949,0.875794793451616,271.782827138901
2000,14,0.01,9,0.881346122043989,0.880624140354658,271.121083974838
2000,15,0.01,9,0.883661319662643,0.882924575232911,273.390836954117
2500,5,0.01,9,0.889945427484703,0.88795906990077,334.269551515579
2500,6,0.01,9,0.888043658012238,0.883543532782055,326.851216554642
2500,7,0.01,9,0.890276170001654,0.888598777848069,332.220204353333
2500,8,0.01,9,0.88829171489995,0.880642790952791,337.077924251556
2500,9,0.01,9,0.890110798743178,0.881556737981478,322.215126037598
2500,10,0.01,9,0.889945427484703,0.884114847277177,322.249715805054
2500,11,0.01,9,0.88829171489995,0.884219948055726,323.825552225113
2500,12,0.01,9,0.890441541260129,0.881581666609312,323.191110372543
2500,13,0.01,9,0.887382172978336,0.883969386275095,323.218574523926
2500,14,0.01,9,0.888787828675376,0.879204106903646,326.015026330948
2500,15,0.01,9,0.885893831652059,0.881463881918924,328.777778863907
3000,5,0.01,9,0.894823879609724,0.888482587572931,392.526073694229
3000,6,0.01,9,0.893418223912684,0.890157175281903,398.779781341553
3000,7,0.01,9,0.892756738878783,0.885009592023268,393.35669708252
3000,8,0.01,9,0.895071936497437,0.890928546690638,395.619403362274
3000,9,0.01,9,0.895816107160575,0.892027438715129,394.965188503265
3000,10,0.01,9,0.892922110137258,0.889318859393887,399.041502475739
3000,11,0.01,9,0.893418223912684,0.888591640416912,385.220787525177
3000,12,0.01,9,0.892425996361832,0.886242440980764,392.610320329666
