"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.1,13,0.918554655200926,0.915456841405555,3442.43835091591
17500,12,0.1,13,0.913758888705143,0.905260264093171,3472.42361998558
17500,13,0.1,13,0.920539110302629,0.916124423921331,3235.44685125351
17500,14,0.1,13,0.916156771953035,0.913846148194388,3195.60101509094
17500,15,0.1,13,0.918306598313213,0.908005333420448,3226.99936461449
18000,5,0.1,13,0.921614023482719,0.914672904967458,3218.37115693092
18000,6,0.1,13,0.921531337853481,0.917092349721895,3241.98494315147
18000,7,0.1,13,0.920787167190342,0.916969383129848,3252.30210614204
18000,8,0.1,13,0.919794939639491,0.91485408741424,3263.93603777885
18000,9,0.1,13,0.920291053414916,0.916526131971569,3280.35727262497
18000,10,0.1,13,0.919216140234827,0.912495832358345,3262.42020130157
18000,11,0.1,13,0.919050768976352,0.914974122117354,3284.06650185585
18000,12,0.1,13,0.920952538448818,0.914369595501393,3406.08890962601
18000,13,0.1,13,0.921614023482719,0.917236398853132,3406.96037626266
18000,14,0.1,13,0.92086985281958,0.919424343940283,3316.08281636238
18000,15,0.1,13,0.921365966595006,0.918382754342378,3302.48817873001
18500,5,0.1,13,0.921944765999669,0.918586791742624,3289.13236856461
18500,6,0.1,13,0.923019679179759,0.920994440079586,3321.59938430786
18500,7,0.1,13,0.922192822887382,0.917997762698901,3316.95640420914
18500,8,0.1,13,0.923598478584422,0.92066894267837,3595.71152019501
18500,9,0.1,13,0.919712254010253,0.909694873642357,3355.60179662704
18500,10,0.1,13,0.919050768976352,0.91397661569417,3353.6144118309
18500,11,0.1,13,0.918968083347114,0.908830691197485,3361.93875908852
18500,12,0.1,13,0.918885397717877,0.90937216763839,3395.43006634712
18500,13,0.1,13,0.91913345460559,0.913699756456917,3391.49639558792
18500,14,0.1,13,0.920291053414916,0.913844579254702,3396.35888624191
18500,15,0.1,13,0.919216140234827,0.915001594663665,3387.77009439468
19000,5,0.1,13,0.916156771953035,0.912249180788744,3367.07830715179
19000,6,0.1,13,0.918885397717877,0.915379449893985,3405.63640284538
19000,7,0.1,13,0.920373739044154,0.920104164312384,3419.5236120224
19000,8,0.1,13,0.92260625103357,0.916700439910997,3421.30952429771
19000,9,0.1,13,0.919298825864065,0.913356427366589,3439.26708459854
19000,10,0.1,13,0.914503059368282,0.907016384750085,3436.12134003639
19000,11,0.1,13,0.92368116421366,0.920645714951669,3411.38101673126
19000,12,0.1,13,0.919050768976352,0.913324703296086,3476.84152054787
19000,13,0.1,13,0.919712254010253,0.912046205718348,3484.2301568985
19000,14,0.1,13,0.923019679179759,0.920976574432777,3457.0349957943
19000,15,0.1,13,0.914833801885232,0.910279342251847,3496.34509253502
19500,5,0.1,13,0.922027451628907,0.918655440243908,3493.64635944366
19500,6,0.1,13,0.920042996527204,0.915691701309552,3454.48608016968
19500,7,0.1,13,0.921779394741194,0.918467340363294,3472.70069289207
19500,8,0.1,13,0.921779394741194,0.917698091669567,3424.42792320251
19500,9,0.1,13,0.918637340830164,0.915457290120383,3452.4085919857
19500,10,0.1,13,0.920456424673392,0.912658174425375,3464.61007833481
19500,11,0.1,13,0.915743343806846,0.912554331709605,3486.36340093613
19500,12,0.1,13,0.920456424673392,0.917227362435554,3489.21441912651
19500,13,0.1,13,0.918554655200926,0.911388604755002,3484.77983236313
19500,14,0.1,13,0.915164544402183,0.909538399686192,3486.16739344597
19500,15,0.1,13,0.921035224078055,0.917614899553245,3481.71878004074
20000,5,0.1,13,0.920125682156441,0.91448898041218,3467.0489449501
20000,6,0.1,13,0.919960310897966,0.911056541164145,3581.91413784027
20000,7,0.1,13,0.921365966595006,0.91666532870662,3492.93975162506
20000,8,0.1,13,0.918968083347114,0.916692405800231,3659.1651661396
20000,9,0.1,13,0.918223912683976,0.913520526898268,3548.83724212646
20000,10,0.1,13,0.921365966595006,0.915980571712518,3540.43296742439
20000,11,0.1,13,0.921283280965768,0.914707359645417,3576.8114554882
20000,12,0.1,13,0.923433107325947,0.918062957754409,3617.27854514122
20000,13,0.1,13,0.918637340830164,0.914254644190281,3618.49605035782
20000,14,0.1,13,0.922110137258145,0.91914126103559,3492.9643201828
20000,15,0.1,13,0.918554655200926,0.9161944006619,3473.60429167747
500,5,0.01,13,0.852323466181578,0.841886984291918,93.149405002594
500,6,0.01,13,0.849181412270547,0.844789001696074,91.410936832428
500,7,0.01,13,0.847941127831983,0.836426176632427,92.1874990463257
500,8,0.01,13,0.849677526045973,0.837751575768736,92.1393895149231
500,9,0.01,13,0.850339011079874,0.843572809488131,92.0616009235382
500,10,0.01,13,0.851165867372251,0.844613950579882,93.3503820896149
500,11,0.01,13,0.851000496113775,0.846278556389155,92.2931246757507
500,12,0.01,13,0.850008268562924,0.846370375989484,92.3902184963226
500,13,0.01,13,0.851248553001488,0.846037879214559,91.3712198734283
500,14,0.01,13,0.852075409293865,0.847393631038946,93.5067048072815
