"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,6,0.1,19,0.921365966595006,0.91543952593715,899.830694437027
3500,7,0.1,19,0.920373739044154,0.911843998868466,890.309838533401
3500,8,0.1,19,0.921862080370432,0.918504990519877,969.982384443283
3500,9,0.1,19,0.918802712088639,0.912763654820235,974.453707933426
3500,10,0.1,19,0.918885397717877,0.909851185964199,977.560378313065
3500,11,0.1,19,0.922688936662808,0.919271022500352,950.647615909576
3500,12,0.1,19,0.916983628245411,0.911794999187031,972.552269458771
3500,13,0.1,19,0.919298825864065,0.916866391377885,977.726136207581
3500,14,0.1,19,0.922110137258145,0.917242340277178,974.706946372986
3500,15,0.1,19,0.920042996527204,0.916710492731381,1029.0893239975
4000,5,0.1,19,0.918554655200926,0.913351815752553,1072.01409292221
4000,6,0.1,19,0.919298825864065,0.91360323070477,1094.43681359291
4000,7,0.1,19,0.919960310897966,0.91710125008936,1101.0857167244
4000,8,0.1,19,0.918306598313213,0.916199036219017,1112.72711181641
4000,9,0.1,19,0.918471969571688,0.912004242945783,1122.82242441177
4000,10,0.1,19,0.922523565404333,0.92054411616729,1112.07020425797
4000,11,0.1,19,0.921944765999669,0.916482394094638,1128.41123199463
4000,12,0.1,19,0.923185050438234,0.918609503257734,1089.48561787605
4000,13,0.1,19,0.921035224078055,0.917702806929138,1060.49850702286
4000,14,0.1,19,0.920621795931867,0.912981159737311,1052.60841941833
4000,15,0.1,19,0.918637340830164,0.913450999824589,1025.92004227638
4500,5,0.1,19,0.921531337853481,0.913562642512227,1117.95933651924
4500,6,0.1,19,0.919629568381015,0.916171718435417,1132.42765951157
4500,7,0.1,19,0.920456424673392,0.913965396704704,1128.84201550484
4500,8,0.1,19,0.920456424673392,0.918902848341194,1218.76723623276
4500,9,0.1,19,0.916983628245411,0.909972445858193,1218.83007669449
4500,10,0.1,19,0.9180585414255,0.915509552536629,1150.552703619
4500,11,0.1,19,0.920291053414916,0.919166822613579,1254.42067956924
4500,12,0.1,19,0.920787167190342,0.914036882094166,1257.51442790031
4500,13,0.1,19,0.921448652224243,0.912347973789807,1248.83637261391
4500,14,0.1,19,0.918637340830164,0.914411484025768,1158.18425822258
4500,15,0.1,19,0.919216140234827,0.916129567478305,1171.90145134926
5000,5,0.1,19,0.922523565404333,0.920390281785309,1365.99928379059
5000,6,0.1,19,0.921779394741194,0.919736089463528,1374.40946817398
5000,7,0.1,19,0.920787167190342,0.915981919672838,1353.94791817665
5000,8,0.1,19,0.921944765999669,0.919279282837884,1253.25485563278
5000,9,0.1,19,0.921365966595006,0.918289616416174,1258.1564104557
5000,10,0.1,19,0.922523565404333,0.914890919542793,1270.96879482269
5000,11,0.1,19,0.922110137258145,0.917502752849971,1266.27208161354
5000,12,0.1,19,0.920373739044154,0.915516673812246,1281.03812217712
5000,13,0.1,19,0.921365966595006,0.916479457591977,1278.67475652695
5000,14,0.1,19,0.919298825864065,0.917020552658289,1285.74356889725
5000,15,0.1,19,0.922192822887382,0.920587598494644,1285.08145999908
5500,5,0.1,19,0.920704481561105,0.914532233186135,1361.94967865944
5500,6,0.1,19,0.924838763022987,0.920679364605697,1374.81441640854
5500,7,0.1,19,0.920621795931867,0.918059014859089,1373.59859418869
5500,8,0.1,19,0.923515792955184,0.918964347560224,1510.12808537483
5500,9,0.1,19,0.918389283942451,0.91073510161036,1393.05308699608
5500,10,0.1,19,0.920952538448818,0.918690371764737,1395.61329507828
5500,11,0.1,19,0.919629568381015,0.91208534426998,1397.68517708778
5500,12,0.1,19,0.920125682156441,0.91221590152227,1411.47401452065
5500,13,0.1,19,0.917893170167025,0.914970315347519,1409.05768823624
5500,14,0.1,19,0.921696709111956,0.917919009043565,1432.9182574749
