"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.01,11,0.919629568381015,0.917174491094031,3043.91719245911
16500,14,0.01,11,0.921365966595006,0.914095401034364,3038.57250523567
16500,15,0.01,11,0.920704481561105,0.914437997244625,3001.1848282814
17000,5,0.01,11,0.919546882751778,0.911978155691796,3062.90770292282
17000,6,0.01,11,0.919712254010253,0.907904267420236,3062.28198409081
17000,7,0.01,11,0.917562427650074,0.91622280790748,3065.18320870399
17000,8,0.01,11,0.920539110302629,0.911407120154958,3101.90567708015
17000,9,0.01,11,0.919050768976352,0.916957407801181,3119.87820625305
17000,10,0.01,11,0.920291053414916,0.91785132309725,3034.34326267242
17000,11,0.01,11,0.916818256986936,0.915258836777243,3145.06774997711
17000,12,0.01,11,0.91632214321151,0.912967682922747,3142.00822973251
17000,13,0.01,11,0.920456424673392,0.915024736496381,3138.04835939407
17000,14,0.01,11,0.915495286919133,0.909253636656942,2916.71876263618
17000,15,0.01,11,0.918306598313213,0.911113064972691,2774.08257269859
17500,5,0.01,11,0.919216140234827,0.918511050680231,2807.98442292213
17500,6,0.01,11,0.918306598313213,0.914496622442293,2834.45052170753
17500,7,0.01,11,0.91772779890855,0.910153947397874,2815.83282804489
17500,8,0.01,11,0.920787167190342,0.919337217521093,2823.43598341942
17500,9,0.01,11,0.921779394741194,0.918853933150078,2915.93888926506
17500,10,0.01,11,0.918885397717877,0.913167003572506,3154.56743240356
17500,11,0.01,11,0.918885397717877,0.912979064054634,3184.48915266991
17500,12,0.01,11,0.920952538448818,0.910081738182468,3222.9084584713
17500,13,0.01,11,0.919960310897966,0.913740153410032,3222.7711930275
17500,14,0.01,11,0.918389283942451,0.912535834024243,3260.57583975792
17500,15,0.01,11,0.919298825864065,0.912067206399133,2950.3490254879
18000,5,0.01,11,0.916818256986936,0.914634161201044,2858.58455324173
18000,6,0.01,11,0.920704481561105,0.914533206209795,2872.37742733955
18000,7,0.01,11,0.920539110302629,0.913916548453981,2876.88693904877
18000,8,0.01,11,0.916735571357698,0.91293075012093,2890.36119747162
18000,9,0.01,11,0.916900942616173,0.912908101681271,2924.79172277451
18000,10,0.01,11,0.914751116255995,0.912129201598309,2902.01323723793
18000,11,0.01,11,0.919216140234827,0.91427619551539,2930.00164103508
18000,12,0.01,11,0.91772779890855,0.91627457042577,2911.94850516319
18000,13,0.01,11,0.920704481561105,0.911087347058894,2981.00608181953
18000,14,0.01,11,0.915495286919133,0.912883434697207,3353.69715952873
18000,15,0.01,11,0.917562427650074,0.907378625587954,3339.05176782608
18500,5,0.01,11,0.917231685133124,0.913387427079598,3161.69447112083
18500,6,0.01,11,0.920042996527204,0.918072279229978,2952.22126865387
18500,7,0.01,11,0.916570200099223,0.910734456652132,3100.4591319561
18500,8,0.01,11,0.918885397717877,0.915099439042598,3096.7714214325
18500,9,0.01,11,0.92227550851662,0.916797786043146,2972.00099444389
18500,10,0.01,11,0.917893170167025,0.914492098010892,2977.22189927101
18500,11,0.01,11,0.919216140234827,0.915175330992288,2999.10485863686
18500,12,0.01,11,0.918968083347114,0.918396581378982,2986.2912068367
18500,13,0.01,11,0.918720026459401,0.917384504685371,3043.38733935356
18500,14,0.01,11,0.921531337853481,0.912918208034326,3030.04847002029
18500,15,0.01,11,0.919050768976352,0.911147364966172,3043.98999667168
19000,5,0.01,11,0.921200595336531,0.915699598083955,3020.43046832085
19000,6,0.01,11,0.915991400694559,0.913445886354494,3043.20501255989
19000,7,0.01,11,0.917645113279312,0.914229313148808,3034.30630898476
19000,8,0.01,11,0.917975855796263,0.915453707609092,3035.4340057373
19000,9,0.01,11,0.917397056391599,0.912769356720477,3063.24810385704
19000,10,0.01,11,0.918554655200926,0.916016094230887,3056.23101115227
19000,11,0.01,11,0.920125682156441,0.918098167923098,3167.85257172585
19000,12,0.01,11,0.921779394741194,0.915156850510686,3011.8455927372
19000,13,0.01,11,0.921531337853481,0.913803629569484,2988.78697061539
19000,14,0.01,11,0.919298825864065,0.91546481197547,3084.92403411865
19000,15,0.01,11,0.918306598313213,0.91504091969819,3083.72261977196
19500,5,0.01,11,0.919712254010253,0.918154617525514,3081.14873147011
19500,6,0.01,11,0.92086985281958,0.920139888399589,3458.99194598198
19500,7,0.01,11,0.920952538448818,0.909030116538544,3491.33112001419
19500,8,0.01,11,0.921614023482719,0.918020569731658,3531.33782172203
19500,9,0.01,11,0.919794939639491,0.916394954541879,3551.88274526596
19500,10,0.01,11,0.916983628245411,0.914636928066198,3146.92425179482
19500,11,0.01,11,0.917066313874649,0.913007560901017,3127.52133965492
19500,12,0.01,11,0.918141227054738,0.91639750529805,3145.27712130547
19500,13,0.01,11,0.920373739044154,0.91505014328087,3205.35847330093
19500,14,0.01,11,0.918141227054738,0.909646401482221,3068.22828149796
19500,15,0.01,11,0.919794939639491,0.914281157665467,2979.45261526108
20000,5,0.01,11,0.918802712088639,0.917377757814731,2987.97774982452
20000,6,0.01,11,0.919216140234827,0.913531642497339,3014.64128994942
20000,7,0.01,11,0.919216140234827,0.916207346839557,3031.31485486031
20000,8,0.01,11,0.914668430626757,0.907102292731083,3049.74529194832
20000,9,0.01,11,0.919381511493302,0.915510081281792,3136.03324389458
20000,10,0.01,11,0.919298825864065,0.915119658745318,3032.39216518402
20000,11,0.01,11,0.919216140234827,0.918511050680231,3102.19834518433
20000,12,0.01,11,0.916487514469985,0.912682711918966,3044.93161320686
20000,13,0.01,11,0.919629568381015,0.915377622431662,3051.91638541222
20000,14,0.01,11,0.918223912683976,0.914653102165921,3047.61860108376
20000,15,0.01,11,0.919960310897966,0.917842813091161,3064.53221082687
500,5,0.001,11,0.796841408963122,0.784607136919735,79.5284087657928
500,6,0.001,11,0.797006780221597,0.788677582634928,80.2228221893311
500,7,0.001,11,0.797833636513974,0.785583927081664,80.7975933551788
500,8,0.001,11,0.795022325119894,0.784044362603808,80.396959066391
500,9,0.001,11,0.797172151480073,0.790751450568231,80.5502321720123
500,10,0.001,11,0.797006780221597,0.790930834286625,80.099179983139
500,11,0.001,11,0.795270382007607,0.791121297343082,79.9189949035645
500,12,0.001,11,0.796262609558459,0.787273348534742,79.9005706310272
500,13,0.001,11,0.796179923929221,0.790665770938804,80.017481803894
500,14,0.001,11,0.796262609558459,0.795529383153889,80.2810924053192
500,15,0.001,11,0.798081693401687,0.785230285392105,80.0489332675934
1000,5,0.001,11,0.805275343145361,0.791887141426733,160.441573858261
1000,6,0.001,11,0.805027286257648,0.801639631145042,160.083142757416
1000,7,0.001,11,0.803456259302133,0.795737568696703,160.669376850128
1000,8,0.001,11,0.805936828179262,0.792955229624673,159.579113960266
1000,9,0.001,11,0.802546717380519,0.797746285437826,159.508485794067
1000,10,0.001,11,0.804200429965272,0.784014387504537,160.059088945389
1000,11,0.001,11,0.80428311559451,0.796835117423634,160.484613180161
1000,12,0.001,11,0.805771456920787,0.798505849859227,160.797178506851
1000,13,0.001,11,0.804861914999173,0.791318969826279,158.959299087524
