"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12500,9,0.001,15,0.885563089135108,0.875715888926498,2508.85153865814
12500,10,0.001,15,0.885976517281297,0.881360552986975,2516.14873743057
12500,11,0.001,15,0.885563089135108,0.87992712531878,2549.04998087883
12500,12,0.001,15,0.885563089135108,0.876907496957793,2527.1566836834
12500,13,0.001,15,0.886803373573673,0.880205555730818,2521.67865276337
12500,14,0.001,15,0.885976517281297,0.878943138659653,2529.6428964138
12500,15,0.001,15,0.886720687944435,0.876065822612435,2539.99018573761
13000,5,0.001,15,0.887630229866049,0.883934232222258,2586.72945308685
13000,6,0.001,15,0.887960972383,0.882433008155521,2595.13301753998
13000,7,0.001,15,0.887547544236812,0.885006744762472,2644.48663449287
13000,8,0.001,15,0.885232346618158,0.883125981557865,2643.87769341469
13000,9,0.001,15,0.888457086158426,0.881311706654978,2601.78213834763
