"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,13,0.01,3,0.900281131139408,0.897986710927598,983.669375181198
17500,14,0.01,3,0.900529188027121,0.89350886829961,961.251018047333
17500,15,0.01,3,0.893831652058872,0.887405728905905,944.26177239418
18000,5,0.01,3,0.897965933520754,0.890911927443821,987.832892894745
18000,6,0.01,3,0.900446502397883,0.893141306368302,966.622723340988
18000,7,0.01,3,0.901025301802547,0.895376848411538,972.355309247971
18000,8,0.01,3,0.899206217959319,0.891690380589214,976.393427610397
18000,9,0.01,3,0.897800562262279,0.893944395702314,983.2741355896
18000,10,0.01,3,0.898296676037705,0.889522661939037,970.564560174942
18000,11,0.01,3,0.894989250868199,0.887308237702771,968.311450481415
18000,12,0.01,3,0.8956507359021,0.891362687951982,969.917860984802
18000,13,0.01,3,0.896229535306764,0.891099011851353,975.353483200073
18000,14,0.01,3,0.893666280800397,0.888621359054484,988.991552352905
18000,15,0.01,3,0.899206217959319,0.89222546413639,974.620789051056
18500,5,0.01,3,0.899206217959319,0.897070613319596,991.992711782456
18500,6,0.01,3,0.900446502397883,0.89491996338375,1026.35134267807
18500,7,0.01,3,0.897469819745328,0.890585155442371,1011.42139601707
18500,8,0.01,3,0.898544732925418,0.895161943489741,992.726415872574
18500,9,0.01,3,0.894823879609724,0.885616921615655,994.270972013473
18500,10,0.01,3,0.898379361666942,0.891437959297784,991.320787668228
18500,11,0.01,3,0.896560277823714,0.888829146316167,993.502091884613
18500,12,0.01,3,0.899454274847032,0.892979478677765,992.414040088654
18500,13,0.01,3,0.900033074251695,0.89410350605387,991.294913291931
18500,14,0.01,3,0.900942616173309,0.892004340505171,995.205263376236
18500,15,0.01,3,0.897469819745328,0.895938804881232,997.197274208069
19000,5,0.01,3,0.898048619149992,0.893310271879089,1016.08957099915
19000,6,0.01,3,0.899288903588556,0.894634665207348,1018.98356151581
19000,7,0.01,3,0.89986770299322,0.895214873412329,1013.97938966751
19000,8,0.01,3,0.89986770299322,0.895610209201851,1017.83163285255
19000,9,0.01,3,0.90127335869026,0.898162946382847,1020.36815237999
19000,10,0.01,3,0.900446502397883,0.896360448627333,1024.08402228355
19000,11,0.01,3,0.898379361666942,0.897333131426538,1018.78825616837
19000,12,0.01,3,0.899702331734744,0.896330478412604,1017.63732361794
19000,13,0.01,3,0.897139077228378,0.888550411706491,1026.25763273239
19000,14,0.01,3,0.896312220936001,0.88793953433857,1021.20309638977
19000,15,0.01,3,0.898379361666942,0.894076670666748,1018.05681991577
19500,5,0.01,3,0.89986770299322,0.893726006621427,1041.30386328697
19500,6,0.01,3,0.901190673061022,0.897273600503722,1042.46698260307
19500,7,0.01,3,0.900363816768646,0.896794242050398,1041.17428517342
19500,8,0.01,3,0.897552505374566,0.893828017584386,1042.26770472527
19500,9,0.01,3,0.89986770299322,0.893477677429776,1044.93190431595
19500,10,0.01,3,0.899040846700843,0.891206080050554,1045.04476213455
19500,11,0.01,3,0.897717876633041,0.889123559982529,1043.75967884064
19500,12,0.01,3,0.899702331734744,0.894725274926498,1045.05646252632
19500,13,0.01,3,0.899619646105507,0.897907417093585,1042.80279684067
19500,14,0.01,3,0.901356044319497,0.898231302051642,1043.26634597778
19500,15,0.01,3,0.897965933520754,0.890643334636822,1050.63279080391
20000,5,0.01,3,0.899371589217794,0.893074084440224,1068.17836833
20000,6,0.01,3,0.901769472465686,0.894733344175838,1074.84167861938
20000,7,0.01,3,0.898296676037705,0.895866337994495,1070.80216813087
20000,8,0.01,3,0.899950388622457,0.893689031297292,1071.27708697319
20000,9,0.01,3,0.90127335869026,0.898126507456867,1086.00484538078
20000,10,0.01,3,0.898048619149992,0.893723103031472,1067.45815777779
20000,11,0.01,3,0.900777244914834,0.894705902804201,1068.49854207039
20000,12,0.01,3,0.900529188027121,0.890770274862241,1073.30363607407
20000,13,0.01,3,0.901190673061022,0.892082463036863,1071.72126221657
20000,14,0.01,3,0.901190673061022,0.895895476050376,1067.88107132912
20000,15,0.01,3,0.899123532330081,0.885130517427561,1073.47703075409
