"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.001,3,0.812717049776749,0.803242220024622,604.696424007416
9500,8,0.001,3,0.812055564742848,0.800594336417334,609.260482788086
9500,9,0.001,3,0.811890193484372,0.806809942385098,600.0490629673
9500,10,0.001,3,0.812055564742848,0.809158218163254,583.688320398331
9500,11,0.001,3,0.81023648089962,0.801083859410657,598.544907569885
9500,12,0.001,3,0.811476765338184,0.80042753487715,585.417650461197
9500,13,0.001,3,0.813047792293699,0.8052823533497,608.730027198792
9500,14,0.001,3,0.814205391103026,0.805399149274681,600.167802810669
9500,15,0.001,3,0.812799735405986,0.809122497442563,552.130770921707
10000,5,0.001,3,0.810980651562758,0.801124046400869,610.105853319168
10000,6,0.001,3,0.813295849181412,0.806994949004753,579.830910205841
10000,7,0.001,3,0.811559450967422,0.805941612550684,590.841314554214
10000,8,0.001,3,0.813047792293699,0.807601846354311,609.260985374451
10000,9,0.001,3,0.812717049776749,0.809726214469639,640.567709922791
10000,10,0.001,3,0.811724822225897,0.81097154389756,622.29346871376
10000,11,0.001,3,0.814453447990739,0.810770399891606,596.670571088791
10000,12,0.001,3,0.812551678518273,0.797684703633422,640.89568066597
10000,13,0.001,3,0.811311394079709,0.803280437975792,635.777539730072
10000,14,0.001,3,0.813295849181412,0.808382886041522,640.234801292419
10000,15,0.001,3,0.813295849181412,0.809897910003581,624.380032062531
10500,5,0.001,3,0.812634364147511,0.805040519101436,636.441722869873
10500,6,0.001,3,0.813047792293699,0.808280721115279,646.445644140244
10500,7,0.001,3,0.815197618653878,0.804905030208889,606.313979625702
10500,8,0.001,3,0.813213163552175,0.803484705556441,645.601264476776
10500,9,0.001,3,0.815362989912353,0.809315761312138,657.122282505035
10500,10,0.001,3,0.812799735405986,0.801404240369022,619.625684261322
10500,11,0.001,3,0.811890193484372,0.808654211015635,605.082510471344
10500,12,0.001,3,0.815362989912353,0.810127066183821,603.064449310303
10500,13,0.001,3,0.816355217463205,0.81321481394092,603.785016059875
10500,14,0.001,3,0.815362989912353,0.805042694452492,651.62419295311
10500,15,0.001,3,0.81511493302464,0.811525179580473,646.342433214188
11000,5,0.001,3,0.815528361170828,0.808161955720326,689.504838943481
11000,6,0.001,3,0.815032247395403,0.805277306818202,688.419795513153
11000,7,0.001,3,0.814949561766165,0.807416572754462,666.440467357635
11000,8,0.001,3,0.815445675541591,0.813854812106316,666.287449836731
11000,9,0.001,3,0.814866876136927,0.808869176353765,690.301976203918
11000,10,0.001,3,0.816355217463205,0.807245538280954,681.64506816864
11000,11,0.001,3,0.81478419050769,0.806844198966984,654.710508108139
11000,12,0.001,3,0.814618819249215,0.811389590267433,656.221145868301
11000,13,0.001,3,0.818174301306433,0.81376719909666,661.778388738632
11000,14,0.001,3,0.815280304283116,0.808508834035151,683.600344419479
11000,15,0.001,3,0.817347445014057,0.808041500916699,644.182932138443
11500,5,0.001,3,0.815528361170828,0.80315494150183,700.508550882339
11500,6,0.001,3,0.814288076732264,0.811474232387518,699.640692472458
11500,7,0.001,3,0.816603274350918,0.810398541863276,702.496582269669
11500,8,0.001,3,0.816107160575492,0.807636322578234,703.110394954681
11500,9,0.001,3,0.815611046800066,0.808657926725278,660.786331892014
11500,10,0.001,3,0.817099388126344,0.811087650336186,662.241943597794
11500,11,0.001,3,0.819497271374235,0.804957031832683,704.136384248734
11500,12,0.001,3,0.816934016867868,0.803018751257119,712.24364233017
11500,13,0.001,3,0.817099388126344,0.812591995369222,674.567226886749
11500,14,0.001,3,0.815197618653878,0.807414740850212,664.344305753708
11500,15,0.001,3,0.817347445014057,0.807860826856607,662.797740221024
12000,5,0.001,3,0.816934016867868,0.810982330937005,693.357488393784
12000,6,0.001,3,0.815528361170828,0.802666252607431,689.853301048279
12000,7,0.001,3,0.818091615677195,0.806285920613264,693.28523683548
12000,8,0.001,3,0.816934016867868,0.806983342603178,699.702845335007
12000,9,0.001,3,0.817512816272532,0.807058370443041,689.701478481293
12000,10,0.001,3,0.817512816272532,0.805522055903115,690.365089416504
12000,11,0.001,3,0.817595501901769,0.810074887031979,692.095565319061
12000,12,0.001,3,0.819497271374235,0.813572844616256,692.159683704376
12000,13,0.001,3,0.817678187531007,0.814897024897139,697.934865236282
12000,14,0.001,3,0.81792624441872,0.813525833657875,692.206276893616
