"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.01,17,0.920952538448818,0.915158441957207,4248.88869023323
18500,10,0.01,17,0.921779394741194,0.919258672877731,4279.70699858665
18500,11,0.01,17,0.921696709111956,0.911155329384425,4250.01501560211
18500,12,0.01,17,0.920787167190342,0.915999805335005,4249.41009664536
18500,13,0.01,17,0.922192822887382,0.920383423143829,4441.83331561089
18500,14,0.01,17,0.922688936662808,0.92131158724006,4654.80541062355
18500,15,0.01,17,0.91772779890855,0.909708007584255,4627.93812417984
19000,5,0.01,17,0.918637340830164,0.91506661000572,4389.10751795769
19000,6,0.01,17,0.916983628245411,0.912355108952686,4276.05345249176
19000,7,0.01,17,0.922110137258145,0.920149809466445,4322.81292319298
19000,8,0.01,17,0.923102364808996,0.91986872452185,4342.15618491173
19000,9,0.01,17,0.923102364808996,0.916191366835454,4344.33875060081
19000,10,0.01,17,0.921614023482719,0.915417894990481,4521.20238351822
19000,11,0.01,17,0.921944765999669,0.913765878624284,4375.78834319115
19000,12,0.01,17,0.918554655200926,0.915875420906676,4378.03646206856
19000,13,0.01,17,0.92260625103357,0.916248367066997,4639.68220186234
19000,14,0.01,17,0.922688936662808,0.921638802852206,4803.96309638023
19000,15,0.01,17,0.919794939639491,0.916180586320778,4793.11726856232
19500,5,0.01,17,0.919216140234827,0.915236597248774,4800.59461593628
19500,6,0.01,17,0.923019679179759,0.921301995881838,4816.34106040001
19500,7,0.01,17,0.920208367785679,0.914722433510715,4835.80640459061
19500,8,0.01,17,0.920208367785679,0.919071897264614,4777.73281550407
19500,9,0.01,17,0.91946419712254,0.915567917313948,4774.8519217968
19500,10,0.01,17,0.917231685133124,0.90991894843536,4867.22936344147
19500,11,0.01,17,0.918471969571688,0.913265382622171,4713.02457475662
19500,12,0.01,17,0.917810484537787,0.913452046800058,4710.19819164276
19500,13,0.01,17,0.918471969571688,0.917206889425146,4521.02394366264
19500,14,0.01,17,0.918223912683976,0.910794497860718,4487.37983298302
19500,15,0.01,17,0.916818256986936,0.909904215696739,4599.33807611465
20000,5,0.01,17,0.919298825864065,0.915456697548604,4511.12079191208
20000,6,0.01,17,0.919794939639491,0.916724764632317,4542.46585583687
20000,7,0.01,17,0.921779394741194,0.915813255616235,4604.19154930115
20000,8,0.01,17,0.922854307921283,0.913846389158139,4603.55990219116
20000,9,0.01,17,0.923433107325947,0.923006470036588,4681.06540775299
20000,10,0.01,17,0.920952538448818,0.914726970746604,4625.31817555428
20000,11,0.01,17,0.922192822887382,0.916478078009532,4673.17163586617
20000,12,0.01,17,0.919298825864065,0.913974706476117,4595.1732442379
20000,13,0.01,17,0.921614023482719,0.919771443351689,4620.46163773537
20000,14,0.01,17,0.918802712088639,0.915877114726274,4649.17428946495
20000,15,0.01,17,0.918802712088639,0.913242474435754,4988.85210132599
500,5,0.001,17,0.819579957003473,0.808989209307466,128.517273902893
500,6,0.001,17,0.817595501901769,0.805679884595216,128.032503128052
500,7,0.001,17,0.819414585744997,0.81038094091949,128.142684459686
500,8,0.001,17,0.818256986935671,0.810134362579227,128.473803520203
500,9,0.001,17,0.820406813295849,0.812623934234588,127.865954875946
500,10,0.001,17,0.818670415081859,0.808030248408165,127.343401432037
500,11,0.001,17,0.817595501901769,0.806966145191226,127.909095525742
500,12,0.001,17,0.817760873160245,0.811817082196676,128.322828769684
500,13,0.001,17,0.817512816272532,0.810977645534118,127.542947292328
500,14,0.001,17,0.817760873160245,0.812423623318729,128.096839189529
500,15,0.001,17,0.820241442037374,0.808507246348807,127.200870513916
1000,5,0.001,17,0.824541094757731,0.81731256150333,255.095967769623
1000,6,0.001,17,0.823466181577642,0.822053038083977,256.080208539963
1000,7,0.001,17,0.825450636679345,0.821587258110821,254.439727544785
1000,8,0.001,17,0.825367951050108,0.818446889486331,254.52521276474
1000,9,0.001,17,0.82387960972383,0.815654945505594,254.369452476501
1000,10,0.001,17,0.827352406151811,0.82299060368782,254.965422868729
1000,11,0.001,17,0.825037208533157,0.81752264721003,250.182355165482
1000,12,0.001,17,0.825037208533157,0.82011893425594,235.89962887764
1000,13,0.001,17,0.824871837274682,0.815463576236331,237.010447740555
1000,14,0.001,17,0.82387960972383,0.820447720641221,236.105274677277
1000,15,0.001,17,0.822308582768315,0.813765393800269,236.97416305542
1500,5,0.001,17,0.829667603770465,0.825028027784692,358.409736633301
1500,6,0.001,17,0.82669092111791,0.825074600519722,355.444941759109
1500,7,0.001,17,0.829667603770465,0.819606760434382,353.422124385834
1500,8,0.001,17,0.8284273193319,0.825792946596377,353.394336938858
1500,9,0.001,17,0.830411774433603,0.82469993057298,356.438467502594
1500,10,0.001,17,0.827517777410286,0.820896497124627,356.017558574677
1500,11,0.001,17,0.829254175624277,0.81889904868886,355.356446027756
1500,12,0.001,17,0.829667603770465,0.826402122424898,354.86047077179
1500,13,0.001,17,0.8284273193319,0.820500059144715,354.150939226151
1500,14,0.001,17,0.829915660658178,0.816327154110325,353.516774892807
1500,15,0.001,17,0.828840747478088,0.82231964985846,352.914908647537
2000,5,0.001,17,0.835207540929386,0.826709529878998,476.711059093475
2000,6,0.001,17,0.837274681660327,0.834900700401069,477.044337034225
2000,7,0.001,17,0.83438068463701,0.832338187254404,472.49920296669
2000,8,0.001,17,0.837026624772614,0.829502977081034,476.315308332443
2000,9,0.001,17,0.835042169670911,0.828977884149097,472.450428962708
2000,10,0.001,17,0.834794112783198,0.830397070672197,472.633969306946
2000,11,0.001,17,0.833057714569208,0.825392947458583,471.259747028351
2000,12,0.001,17,0.836282454109476,0.824707609277174,475.689274549484
2000,13,0.001,17,0.83404994212006,0.829888044997629,475.895837306976
2000,14,0.001,17,0.83264428642302,0.827875561753626,474.013128995895
2000,15,0.001,17,0.833884570861584,0.827425092081399,472.377070188522
2500,5,0.001,17,0.839920621795932,0.834396974413193,596.746557950974
2500,6,0.001,17,0.840912849346784,0.825198479559759,594.471603155136
2500,7,0.001,17,0.842235819414586,0.840668607327388,597.383487224579
2500,8,0.001,17,0.840251364312882,0.836596162592014,592.865012168884
2500,9,0.001,17,0.839920621795932,0.835013425393073,595.94850063324
2500,10,0.001,17,0.840995534976021,0.839412449586692,595.795459747314
2500,11,0.001,17,0.840830163717546,0.835773149001956,600.027194976807
2500,12,0.001,17,0.842731933190012,0.82746869467464,597.475508213043
2500,13,0.001,17,0.841491648751447,0.83299359904455,595.113198041916
2500,14,0.001,17,0.840168678683645,0.835977285576928,596.725693464279
2500,15,0.001,17,0.840251364312882,0.83190711367319,600.027534008026
3000,5,0.001,17,0.846700843393418,0.844760825682106,717.977810621262
3000,6,0.001,17,0.847031585910369,0.844244612617708,721.493298530579
3000,7,0.001,17,0.844220274516289,0.838526773460011,719.112716197968
3000,8,0.001,17,0.847196957168844,0.832563230328916,716.414614915848
