"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.001,7,0.810319166528857,0.805004632683569,354.795711755753
3000,11,0.001,7,0.812882421035224,0.802458135872399,351.439842939377
3000,12,0.001,7,0.812799735405986,0.804005722558895,352.978561639786
3000,13,0.001,7,0.813461220439888,0.805570515365639,357.156536579132
3000,14,0.001,7,0.81023648089962,0.806411520046977,352.873448848724
3000,15,0.001,7,0.811724822225897,0.807179311841472,351.899484157562
3500,5,0.001,7,0.816024474946254,0.814860210353884,408.866768836975
3500,6,0.001,7,0.816437903092443,0.81129775795777,406.76563835144
3500,7,0.001,7,0.818091615677195,0.813010665455033,405.658184766769
3500,8,0.001,7,0.816272531833967,0.800508338469709,407.253601312637
3500,9,0.001,7,0.815859103687779,0.811325174589325,420.164403676987
3500,10,0.001,7,0.815280304283116,0.809130199583617,453.478380441666
3500,11,0.001,7,0.81652058872168,0.811769100297182,417.65850186348
3500,12,0.001,7,0.814949561766165,0.80974893394767,408.229741334915
3500,13,0.001,7,0.816024474946254,0.810838629144188,409.401244401932
3500,14,0.001,7,0.816024474946254,0.808158411833167,409.051708698273
3500,15,0.001,7,0.81618984620473,0.812795475760617,406.981729984283
4000,5,0.001,7,0.820572184554324,0.816502207230173,469.151960134506
4000,6,0.001,7,0.819993385149661,0.818701383497311,467.770679712296
4000,7,0.001,7,0.819745328261948,0.807788906595478,468.314397335052
4000,8,0.001,7,0.819249214486522,0.814676103012446,466.910933732986
4000,9,0.001,7,0.820406813295849,0.808752747014338,467.326143264771
4000,10,0.001,7,0.81933190011576,0.809065456204847,463.89458990097
4000,11,0.001,7,0.819001157598809,0.813824568992669,466.926042079926
4000,12,0.001,7,0.818174301306433,0.815670355176741,464.427838802338
4000,13,0.001,7,0.8207375558128,0.807791482459412,463.820041179657
4000,14,0.001,7,0.819414585744997,0.813075525341712,464.06254529953
4000,15,0.001,7,0.817182073755581,0.805498262660209,466.945334196091
4500,5,0.001,7,0.824293037870018,0.816710467430382,523.024652719498
4500,6,0.001,7,0.823796924094592,0.814765818964495,555.685050964355
4500,7,0.001,7,0.821481726475939,0.807696722395101,576.100177049637
4500,8,0.001,7,0.822225897139077,0.812242158049397,583.246962785721
4500,9,0.001,7,0.822804696543741,0.818299492700044,578.014513015747
4500,10,0.001,7,0.820406813295849,0.817285225532919,578.262669801712
