"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.1,5,0.911526376715727,0.905491309365769,247.979068756103
3000,11,0.1,5,0.912766661154291,0.908481241663751,247.483303785324
3000,12,0.1,5,0.915329915660658,0.909476854380634,250.060315608978
3000,13,0.1,5,0.913924259963618,0.912181009157474,249.100428819656
3000,14,0.1,5,0.913014718042004,0.909825816329359,263.855411529541
3000,15,0.1,5,0.911609062344964,0.904159598324994,276.074664831161
3500,5,0.1,5,0.912270547378866,0.912115101529701,314.791801929474
3500,6,0.1,5,0.914833801885232,0.911756074967231,315.772767305374
3500,7,0.1,5,0.914089631222094,0.910614797161801,320.408185720444
3500,8,0.1,5,0.91318008930048,0.900578706993221,320.487215042114
3500,9,0.1,5,0.910864891681826,0.907748363710365,322.444067955017
3500,10,0.1,5,0.914172316851331,0.91389124534135,320.828240394592
3500,11,0.1,5,0.908301637175459,0.904196593672299,292.710130929947
3500,12,0.1,5,0.90896312220936,0.903062333945243,319.931418657303
3500,13,0.1,5,0.908797750950885,0.905984181890854,320.198851585388
3500,14,0.1,5,0.9103687779064,0.906848652481745,324.559870481491
3500,15,0.1,5,0.909707292872499,0.905307334700243,318.44078373909
4000,5,0.1,5,0.912766661154291,0.906131348236073,357.071449995041
4000,6,0.1,5,0.915495286919133,0.911924665327959,360.977538824081
4000,7,0.1,5,0.911691747974202,0.90754320787911,362.512765169144
4000,8,0.1,5,0.913593517446668,0.91028278828979,363.445108175278
4000,9,0.1,5,0.916074086323797,0.914514546000295,360.251348257065
4000,10,0.1,5,0.913428146188192,0.908906444771502,365.719028711319
4000,11,0.1,5,0.91632214321151,0.910711549143131,367.320204019547
4000,12,0.1,5,0.910864891681826,0.906080684474259,368.447800636292
4000,13,0.1,5,0.912683975525054,0.906068890939432,369.760020494461
4000,14,0.1,5,0.910864891681826,0.905544535623212,367.639705657959
4000,15,0.1,5,0.91351083181743,0.909870974993894,362.668546199799
4500,5,0.1,5,0.913014718042004,0.906623050154037,365.616367578506
4500,6,0.1,5,0.913262774929717,0.912621430444262,387.49294924736
4500,7,0.1,5,0.913428146188192,0.907642113402765,409.164290904999
4500,8,0.1,5,0.916570200099223,0.912752616665221,409.422468900681
4500,9,0.1,5,0.919050768976352,0.908621968858995,411.763852834702
4500,10,0.1,5,0.91351083181743,0.911247664582297,412.423868656158
4500,11,0.1,5,0.912435918637341,0.907728390040607,413.502250432968
4500,12,0.1,5,0.913345460558955,0.906824773535175,412.333312034607
4500,13,0.1,5,0.914420373739044,0.910759104132582,413.670373439789
4500,14,0.1,5,0.913924259963618,0.911971630888023,411.790164709091
4500,15,0.1,5,0.910120721018687,0.905390298756044,413.418048381805
5000,5,0.1,5,0.915743343806846,0.910057428232104,447.312465906143
5000,6,0.1,5,0.912435918637341,0.906223603602245,450.861181735992
5000,7,0.1,5,0.91318008930048,0.908845214561482,454.555706977844
5000,8,0.1,5,0.917314370762362,0.914084633140751,457.229830026627
5000,9,0.1,5,0.91351083181743,0.911169369190135,452.366802215576
5000,10,0.1,5,0.914337688109807,0.909955253117114,451.869437932968
5000,11,0.1,5,0.914255002480569,0.907806422549336,451.292304754257
5000,12,0.1,5,0.915577972548371,0.90893174539918,451.374217510223
5000,13,0.1,5,0.913097403671242,0.909867645940972,453.242766618729
5000,14,0.1,5,0.911609062344964,0.902671598555285,455.418309211731
5000,15,0.1,5,0.91491648751447,0.910387671943247,461.541353225708
5500,5,0.1,5,0.916239457582272,0.91509426144384,496.502807378769
5500,6,0.1,5,0.913097403671242,0.904840628866335,496.879880189896
5500,7,0.1,5,0.915577972548371,0.91133553606778,499.429030418396
5500,8,0.1,5,0.914255002480569,0.913549989863007,497.892283678055
5500,9,0.1,5,0.914089631222094,0.90785719465032,501.593777894974
5500,10,0.1,5,0.913758888705143,0.910725745943897,503.520139694214
5500,11,0.1,5,0.912932032412767,0.908540654027371,498.646982908249
5500,12,0.1,5,0.913676203075905,0.903176765432085,507.350900411606
5500,13,0.1,5,0.915081858772945,0.912689582834942,509.376486778259
5500,14,0.1,5,0.91069952042335,0.907733433666006,507.887597560883
5500,15,0.1,5,0.914006945592856,0.913436222856502,505.067971229553
6000,5,0.1,5,0.913758888705143,0.908328826785614,540.620906829834
6000,6,0.1,5,0.916074086323797,0.913641161542493,541.127211809158
6000,7,0.1,5,0.918223912683976,0.913027749073981,545.76538848877
6000,8,0.1,5,0.91665288572846,0.910881731538505,546.755110025406
6000,9,0.1,5,0.913758888705143,0.907335253556543,544.149993896484
6000,10,0.1,5,0.914089631222094,0.907096349683475,545.85479259491
6000,11,0.1,5,0.912022490491153,0.908118964906939,546.564056634903
6000,12,0.1,5,0.914255002480569,0.91272310355173,546.6916847229
6000,13,0.1,5,0.912932032412767,0.900712506542079,553.939918756485
6000,14,0.1,5,0.914668430626757,0.909456129912281,548.916329145432
6000,15,0.1,5,0.91351083181743,0.907371212468613,548.570992231369
6500,5,0.1,5,0.916074086323797,0.9117862577942,587.142558574677
6500,6,0.1,5,0.913758888705143,0.910094233349953,587.531420707703
6500,7,0.1,5,0.918885397717877,0.917320268013117,597.745235681534
6500,8,0.1,5,0.915826029436084,0.912315669698578,587.985205888748
6500,9,0.1,5,0.913593517446668,0.909122641320412,596.844073295593
6500,10,0.1,5,0.915164544402183,0.909685605150301,593.776410579681
6500,11,0.1,5,0.911112948569539,0.906343538201865,592.706171989441
6500,12,0.1,5,0.914668430626757,0.911861135349571,595.918058633804
6500,13,0.1,5,0.913097403671242,0.910966354238842,595.617696046829
6500,14,0.1,5,0.913428146188192,0.910402166780285,595.917543888092
6500,15,0.1,5,0.914172316851331,0.910933733995205,592.633094072342
7000,5,0.1,5,0.914420373739044,0.910159040147079,628.751178741455
7000,6,0.1,5,0.914751116255995,0.914419837764888,627.490738868713
7000,7,0.1,5,0.91210517612039,0.907344572679703,630.792235612869
7000,8,0.1,5,0.916818256986936,0.912520028985559,631.140343666077
7000,9,0.1,5,0.914006945592856,0.908473828597666,631.09648680687
7000,10,0.1,5,0.916074086323797,0.914648725602732,644.729357242584
7000,11,0.1,5,0.914833801885232,0.91060934760456,634.854001283646
7000,12,0.1,5,0.913428146188192,0.907362850616023,634.664250612259
7000,13,0.1,5,0.91318008930048,0.911680921543711,629.854953050613
7000,14,0.1,5,0.915991400694559,0.913871048046388,639.81547999382
7000,15,0.1,5,0.913262774929717,0.909002982871205,643.055504322052
7500,5,0.1,5,0.911609062344964,0.907994228117341,674.379096508026
7500,6,0.1,5,0.917893170167025,0.915585521710744,671.102223396301
7500,7,0.1,5,0.918389283942451,0.915165478556464,676.267580032349
7500,8,0.1,5,0.914420373739044,0.911246468841181,675.652207374573
7500,9,0.1,5,0.912022490491153,0.907801332046629,679.508012294769
7500,10,0.1,5,0.916900942616173,0.913764532884401,679.674286603928
