"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.001,15,0.851992723664627,0.850018839567085,903.855258464813
4000,9,0.001,15,0.849760211675211,0.844497074370298,931.767719507217
4000,10,0.001,15,0.850669753596825,0.848349015940086,908.07723402977
4000,11,0.001,15,0.849925582933686,0.846816667820171,946.326567173004
4000,12,0.001,15,0.850090954192161,0.845421314769509,903.799047708511
4000,13,0.001,15,0.84909872664131,0.84652755838235,931.319334745407
4000,14,0.001,15,0.848850669753597,0.842076101837707,946.601069450378
4000,15,0.001,15,0.850669753596825,0.847150491982864,929.524507522583
4500,5,0.001,15,0.850256325450637,0.844457632823305,1025.52880883217
4500,6,0.001,15,0.853398379361667,0.849976180757272,1059.37568426132
4500,7,0.001,15,0.852819579957004,0.840297266418831,1059.56143379211
4500,8,0.001,15,0.854886720687944,0.84609887105107,1063.84573984146
4500,9,0.001,15,0.854390606912519,0.849452271186498,1065.87950539589
4500,10,0.001,15,0.854473292541756,0.851757423093453,1064.07868313789
4500,11,0.001,15,0.852488837440053,0.840213792910682,1036.21513199806
4500,12,0.001,15,0.85397717876633,0.837720711391328,1060.9466149807
4500,13,0.001,15,0.852819579957004,0.84487394866363,1067.51387882233
4500,14,0.001,15,0.853315693732429,0.847773297743225,1045.90460181236
4500,15,0.001,15,0.853150322473954,0.848716356823506,1063.97405934334
5000,5,0.001,15,0.856953861418885,0.84997580474597,1174.13666558266
5000,6,0.001,15,0.856623118901935,0.854076564458785,1176.46454286575
5000,7,0.001,15,0.858359517115925,0.854418364123271,1125.71271491051
5000,8,0.001,15,0.854969406317182,0.847767646086901,1178.55367493629
5000,9,0.001,15,0.857615346452786,0.848736874241826,1169.87261962891
5000,10,0.001,15,0.854969406317182,0.846765904147674,1180.26813769341
5000,11,0.001,15,0.856953861418885,0.83879772616827,1173.40289497375
5000,12,0.001,15,0.855961633868034,0.847379218902939,1175.38247418404
5000,13,0.001,15,0.855878948238796,0.848059802724004,1164.33534288406
5000,14,0.001,15,0.855961633868034,0.850466766223064,1132.46475768089
5000,15,0.001,15,0.854886720687944,0.849012986878936,1179.28008413315
5500,5,0.001,15,0.859351744666777,0.850510531988413,1272.70306110382
5500,6,0.001,15,0.858690259632876,0.855272211656113,1194.66521501541
5500,7,0.001,15,0.859682487183727,0.856859123108661,1265.75587677956
5500,8,0.001,15,0.85959980155449,0.856173701432942,1201.18691301346
5500,9,0.001,15,0.859269059037539,0.854466981000286,1291.10959124565
5500,10,0.001,15,0.858359517115925,0.849865095254775,1260.94459652901
5500,11,0.001,15,0.857449975194311,0.851157151238918,1239.34208679199
5500,12,0.001,15,0.857036547048123,0.848056537752788,1239.71138143539
5500,13,0.001,15,0.858607574003638,0.85301351625362,1192.31033658981
5500,14,0.001,15,0.860343972217629,0.858646035404829,1213.29434919357
5500,15,0.001,15,0.857615346452786,0.84943763994298,1235.53018593788
6000,5,0.001,15,0.859434430296015,0.855563909031023,1333.61459517479
6000,6,0.001,15,0.862328427319332,0.848968339294782,1291.02668642998
6000,7,0.001,15,0.863237969240946,0.858855814211012,1348.70314478874
6000,8,0.001,15,0.861666942285431,0.853531145722007,1365.31408309937
6000,9,0.001,15,0.86241111294857,0.851467003574155,1359.20867037773
6000,10,0.001,15,0.864312882421035,0.853439345759731,1337.98238062859
6000,11,0.001,15,0.860592029105341,0.852375315972467,1405.60103416443
6000,12,0.001,15,0.860343972217629,0.845757802770821,1414.45910358429
6000,13,0.001,15,0.860178600959153,0.852719506246931,1406.80568504333
6000,14,0.001,15,0.86100545725153,0.858400883678931,1426.38632559776
6000,15,0.001,15,0.861749627914668,0.852404921873543,1424.38827705383
6500,5,0.001,15,0.865801223747313,0.857761040788678,1472.27476406097
6500,6,0.001,15,0.86728956507359,0.857993738418135,1387.22669291496
6500,7,0.001,15,0.863899454274847,0.859684525914514,1393.35339260101
6500,8,0.001,15,0.865470481230362,0.859842078872243,1395.99655771255
6500,9,0.001,15,0.865470481230362,0.855153287510011,1391.6804432869
6500,10,0.001,15,0.862907226723995,0.854821100872331,1404.51822257042
6500,11,0.001,15,0.86447825367951,0.862825630850367,1443.3417634964
6500,12,0.001,15,0.865222424342649,0.86350288043816,1528.97316050529
6500,13,0.001,15,0.864395568050273,0.856512763434168,1534.53959083557
6500,14,0.001,15,0.865057053084174,0.862249706016524,1514.41950750351
6500,15,0.001,15,0.865139738713412,0.859788853358451,1519.4647667408
7000,5,0.001,15,0.867454936332065,0.857724765373902,1631.12371277809
7000,6,0.001,15,0.867537621961303,0.857683129848041,1651.85032057762
7000,7,0.001,15,0.865387795601125,0.8604856060691,1582.94190478325
7000,8,0.001,15,0.866545394410451,0.855396187228135,1494.09412360191
7000,9,0.001,15,0.867951050107491,0.859267039270081,1514.62951159477
7000,10,0.001,15,0.865470481230362,0.858754541257527,1613.75754070282
7000,11,0.001,15,0.865635852488837,0.857995343917761,1547.13952112198
7000,12,0.001,15,0.866628080039689,0.858980319219769,1647.57552480698
7000,13,0.001,15,0.865718538118075,0.860472223979889,1642.26927256584
7000,14,0.001,15,0.865718538118075,0.859046238788185,1640.39059138298
7000,15,0.001,15,0.868529849512155,0.861398313639654,1646.4539167881
7500,5,0.001,15,0.869852819579957,0.86750068434043,1691.83075881004
7500,6,0.001,15,0.870514304613858,0.865885005073138,1699.61332774162
7500,7,0.001,15,0.866710765668927,0.860595694277735,1742.08194231987
7500,8,0.001,15,0.867537621961303,0.852379623812668,1759.93556427956
7500,9,0.001,15,0.868777906399868,0.866121851482832,1661.81021666527
7500,10,0.001,15,0.86869522077063,0.860352205196766,1638.04978346825
7500,11,0.001,15,0.873160244749463,0.870089242271883,1662.31554174423
7500,12,0.001,15,0.869191334546056,0.864861307008395,1566.4161028862
7500,13,0.001,15,0.86728956507359,0.862679922486272,1534.20419049263
7500,14,0.001,15,0.870596990243096,0.860911761930077,1557.84263110161
7500,15,0.001,15,0.870183562096908,0.862463403216325,1595.2586889267
8000,5,0.001,15,0.872168017198611,0.856884974634599,1674.60128855705
8000,6,0.001,15,0.868777906399868,0.858829229062973,1667.66264343262
8000,7,0.001,15,0.874400529188027,0.871893702980396,1742.0925989151
8000,8,0.001,15,0.873739044154126,0.87108218647326,1839.75941753387
8000,9,0.001,15,0.870514304613858,0.867592262435888,1733.1217956543
8000,10,0.001,15,0.87291218786175,0.866083420895431,1705.17107653618
8000,11,0.001,15,0.871258475276997,0.867560370039532,1684.13682174683
8000,12,0.001,15,0.868281792624442,0.865988428545875,1732.07122683525
8000,13,0.001,15,0.872085331569373,0.860258536953244,1761.58115291595
8000,14,0.001,15,0.872746816603274,0.865168936246166,1709.9019138813
8000,15,0.001,15,0.871258475276997,0.863650012988431,1857.96179246902
8500,5,0.001,15,0.874400529188027,0.867178699016826,1954.83873915672
8500,6,0.001,15,0.872333388457086,0.870284873049631,1966.095484972
8500,7,0.001,15,0.871341160906234,0.867958852603529,1965.03020858765
8500,8,0.001,15,0.874152472300314,0.869796822858254,1969.76605296135
