"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.1,13,0.920208367785679,0.915101522025877,781.281335115433
4000,9,0.1,13,0.919794939639491,0.914767751047923,781.861368656158
4000,10,0.1,13,0.91772779890855,0.912465170147903,794.764450073242
4000,11,0.1,13,0.918637340830164,0.917795058499143,774.825713634491
4000,12,0.1,13,0.918720026459401,0.917406555061003,736.261618375778
4000,13,0.1,13,0.91913345460559,0.913437668864372,793.001119852066
4000,14,0.1,13,0.918471969571688,0.915535044522624,802.205658912659
4000,15,0.1,13,0.918885397717877,0.917609058727847,797.363788366318
4500,5,0.1,13,0.920291053414916,0.911694604363725,869.568696975708
4500,6,0.1,13,0.922358194145857,0.919391496920697,806.30859375
4500,7,0.1,13,0.919877625268728,0.914956906492226,813.778004407883
4500,8,0.1,13,0.919712254010253,0.916048412993748,816.454461812973
4500,9,0.1,13,0.916818256986936,0.909537365088899,812.219374895096
4500,10,0.1,13,0.920291053414916,0.918230632924926,813.767149686813
4500,11,0.1,13,0.920291053414916,0.914993781714984,822.372185230255
4500,12,0.1,13,0.91946419712254,0.91582348510125,818.96697473526
4500,13,0.1,13,0.919877625268728,0.917188036136337,825.728008985519
4500,14,0.1,13,0.916818256986936,0.908744825950644,834.853740930557
4500,15,0.1,13,0.91772779890855,0.913083689039999,829.258592128754
5000,5,0.1,13,0.920456424673392,0.914628323485871,893.667061328888
5000,6,0.1,13,0.92260625103357,0.917807881775587,893.434110879898
5000,7,0.1,13,0.917893170167025,0.911789616040533,902.505255699158
5000,8,0.1,13,0.920373739044154,0.914396653513062,902.942823410034
5000,9,0.1,13,0.918306598313213,0.914528289500737,914.637559890747
5000,10,0.1,13,0.921862080370432,0.917463769657658,911.416321754456
5000,11,0.1,13,0.917810484537787,0.913888966360012,916.566797733307
5000,12,0.1,13,0.918141227054738,0.91109330248315,918.777650117874
5000,13,0.1,13,0.91772779890855,0.915305178280757,922.448504686356
