"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,6,0.001,19,0.859021002149826,0.851098489203374,1324.23341536522
4500,7,0.001,19,0.86241111294857,0.859521840296477,1252.76247572899
4500,8,0.001,19,0.860592029105341,0.853803664020859,1241.66489887238
4500,9,0.001,19,0.865305109971887,0.856824774004573,1216.95467877388
4500,10,0.001,19,0.859765172812965,0.844962583153631,1233.45479655266
4500,11,0.001,19,0.861997684802381,0.858520793234195,1226.55425953865
4500,12,0.001,19,0.861253514139243,0.854915206971686,1242.24628949165
4500,13,0.001,19,0.861170828510005,0.850353506129173,1228.29166245461
4500,14,0.001,19,0.860261286588391,0.856491211031191,1220.71449708939
4500,15,0.001,19,0.860343972217629,0.849268334739758,1221.85942196846
5000,5,0.001,19,0.865470481230362,0.862044078273195,1342.57001614571
5000,6,0.001,19,0.869025963287581,0.863500542673218,1288.39520788193
5000,7,0.001,19,0.863899454274847,0.861300053720579,1292.78330206871
5000,8,0.001,19,0.864974367454936,0.860197567298205,1283.70594835281
5000,9,0.001,19,0.865305109971887,0.860781281324707,1360.41068863869
5000,10,0.001,19,0.865057053084174,0.862139134358971,1284.76214027405
5000,11,0.001,19,0.866380023151976,0.861216498065915,1309.36966586113
5000,12,0.001,19,0.864808996196461,0.860116445884303,1298.08563184738
5000,13,0.001,19,0.866214651893501,0.863701403668507,1293.05633616447
5000,14,0.001,19,0.865305109971887,0.860871232633201,1285.02259230614
5000,15,0.001,19,0.866545394410451,0.858626208278796,1300.34201407433
5500,5,0.001,19,0.868777906399868,0.860505570789342,1419.58736872673
5500,6,0.001,19,0.866628080039689,0.865465172903184,1405.58778619766
5500,7,0.001,19,0.871919960310898,0.868250092762081,1407.741304636
5500,8,0.001,19,0.867537621961303,0.855367424891725,1410.50688862801
5500,9,0.001,19,0.864726310567223,0.857479740941669,1410.70137763023
5500,10,0.001,19,0.869356705804531,0.860636812547302,1428.72642755508
5500,11,0.001,19,0.870596990243096,0.866824968460205,1428.46715760231
5500,12,0.001,19,0.867620307590541,0.851081935132294,1423.05095386505
5500,13,0.001,19,0.867537621961303,0.862746920200583,1429.49890851974
5500,14,0.001,19,0.866710765668927,0.862153284643324,1418.99598360062
5500,15,0.001,19,0.869439391433769,0.861127484310809,1416.50441336632
6000,5,0.001,19,0.873821729783364,0.869606871485362,1531.59428858757
6000,6,0.001,19,0.870183562096908,0.866368178173124,1531.66927528381
6000,7,0.001,19,0.872746816603274,0.870922581670026,1544.0662779808
6000,8,0.001,19,0.87150653216471,0.863398031467453,1537.89332008362
6000,9,0.001,19,0.873077559120225,0.869741170789682,1547.582685709
6000,10,0.001,19,0.870845047130809,0.867122550258133,1543.44420289993
6000,11,0.001,19,0.869522077063006,0.865090598516602,1542.64373850822
6000,12,0.001,19,0.871175789647759,0.864895269007704,1540.61587142944
6000,13,0.001,19,0.871754589052423,0.865846529595622,1553.72849941254
6000,14,0.001,19,0.872664130974037,0.867974564042759,1541.15616989136
6000,15,0.001,19,0.868116421365967,0.859530760568606,1549.24017620087
6500,5,0.001,19,0.873821729783364,0.869810408383831,1669.63643479347
6500,6,0.001,19,0.873987101041839,0.866378809517297,1655.08515310287
6500,7,0.001,19,0.875227385480403,0.87184131840371,1659.23909497261
6500,8,0.001,19,0.875806184885067,0.870616218587027,1660.85085821152
6500,9,0.001,19,0.875062014221928,0.872316377384548,1664.23838567734
6500,10,0.001,19,0.872085331569373,0.866579315738244,1661.07386469841
6500,11,0.001,19,0.872416074086324,0.866009746741829,1677.76094007492
