"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.001,1,0.77939474119398,0.773158126934767,267.578323841095
10500,6,0.001,1,0.780883082520258,0.773240833673217,266.404738426208
10500,7,0.001,1,0.780635025632545,0.776374284143391,269.412649154663
10500,8,0.001,1,0.78046965437407,0.774980794039902,268.965383768082
10500,9,0.001,1,0.78220605258806,0.775108463918182,269.473253965378
10500,10,0.001,1,0.780635025632545,0.775189318892019,269.526877164841
10500,11,0.001,1,0.781213825037208,0.77448094760748,270.30659866333
10500,12,0.001,1,0.781296510666446,0.770651762102818,269.899021148682
10500,13,0.001,1,0.782040681329585,0.772338432445654,269.306133031845
10500,14,0.001,1,0.782040681329585,0.774209726743452,243.924124479294
10500,15,0.001,1,0.781296510666446,0.776027664827993,241.880928754807
11000,5,0.001,1,0.781627253183397,0.775242513532903,253.960636138916
11000,6,0.001,1,0.781213825037208,0.771922133646196,254.983772516251
11000,7,0.001,1,0.781792624441872,0.773382931448735,254.604677438736
11000,8,0.001,1,0.782123366958823,0.772621682170337,257.372516155243
11000,9,0.001,1,0.78046965437407,0.769617932027531,254.427848339081
11000,10,0.001,1,0.783446337026625,0.776824109347252,254.028406381607
11000,11,0.001,1,0.781296510666446,0.770768655649928,254.259169816971
11000,12,0.001,1,0.782619480734248,0.777040624362056,254.54199385643
11000,13,0.001,1,0.782371423846535,0.775695119209606,254.928597211838
11000,14,0.001,1,0.781627253183397,0.777087516065076,253.873215198517
11000,15,0.001,1,0.781709938812634,0.77548593503567,254.04861998558
11500,5,0.001,1,0.783363651397387,0.772832744708529,266.37091422081
11500,6,0.001,1,0.784603935835952,0.780648230770676,266.507843017578
11500,7,0.001,1,0.781957995700347,0.774887707046555,265.871322393417
11500,8,0.001,1,0.78220605258806,0.77669545884415,265.632452249527
11500,9,0.001,1,0.782536795105011,0.777386550484269,264.795037269592
11500,10,0.001,1,0.782867537621961,0.773511263856679,266.025404453278
11500,11,0.001,1,0.782702166363486,0.775384476925391,266.330029249191
11500,12,0.001,1,0.780717711261783,0.770289920725842,264.449478149414
11500,13,0.001,1,0.782784851992724,0.781644738380183,264.322576522827
11500,14,0.001,1,0.782371423846535,0.778648494465938,264.575650691986
11500,15,0.001,1,0.783694393914338,0.778253273523755,264.53236246109
12000,5,0.001,1,0.7836117082851,0.779838706074667,275.477505683899
12000,6,0.001,1,0.782867537621961,0.775793766542879,276.520570516586
12000,7,0.001,1,0.781792624441872,0.763641201435663,276.742751598358
12000,8,0.001,1,0.782702166363486,0.777876712428109,274.798327684402
12000,9,0.001,1,0.78220605258806,0.773329260701839,274.562601566315
12000,10,0.001,1,0.783032908880437,0.781132258749624,274.939637899399
12000,11,0.001,1,0.784025136431288,0.78169014347141,276.099359989166
12000,12,0.001,1,0.782371423846535,0.772507166090579,276.761790513992
12000,13,0.001,1,0.782950223251199,0.778086819932112,274.756344079971
