"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
20000,5,0.001,19,0.904828840747478,0.89761154011047,5387.84538674355
20000,6,0.001,19,0.905490325781379,0.899730956630323,5322.44652104378
20000,7,0.001,19,0.905986439556805,0.904425745524594,5057.17000389099
20000,8,0.001,19,0.905655697039854,0.89569286212994,5478.93038702011
20000,9,0.001,19,0.907722837770795,0.898360781525707,5495.78556370735
20000,10,0.001,19,0.906895981478419,0.901449935740354,5504.95940804482
20000,11,0.001,19,0.906647924590706,0.90289480656792,5363.98704504967
20000,12,0.001,19,0.902844385645775,0.891558859103436,5109.27457714081
20000,13,0.001,19,0.904580783859765,0.899681616914164,5125.38074421883
20000,14,0.001,19,0.90474615511824,0.901496041663248,5542.04070210457
20000,15,0.001,19,0.906399867702993,0.891736204005405,5382.1745095253
