"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.01,13,0.917148999503886,0.914204125585315,1179.89213871956
6500,14,0.01,13,0.917975855796263,0.91446613280248,1242.20934391022
6500,15,0.01,13,0.915081858772945,0.908852464297726,1240.40897750854
7000,5,0.01,13,0.917810484537787,0.903303880693095,1334.17994785309
7000,6,0.01,13,0.915081858772945,0.907752318616148,1325.30626535416
7000,7,0.01,13,0.917810484537787,0.910579746724313,1363.53444600105
7000,8,0.01,13,0.917231685133124,0.915631934487077,1376.3285586834
7000,9,0.01,13,0.913924259963618,0.909527224944902,1342.97242712975
7000,10,0.01,13,0.91351083181743,0.910170502453765,1295.17244100571
7000,11,0.01,13,0.916570200099223,0.913068673312751,1282.95026659966
7000,12,0.01,13,0.914503059368282,0.911847212795323,1391.45382642746
7000,13,0.01,13,0.918554655200926,0.910812734307256,1404.59499144554
7000,14,0.01,13,0.917397056391599,0.915431927634019,1371.35408949852
7000,15,0.01,13,0.915826029436084,0.908799728778099,1405.06490278244
7500,5,0.01,13,0.91913345460559,0.913791963401495,1434.89098119736
7500,6,0.01,13,0.915247230031421,0.909323135886787,1461.57918143272
7500,7,0.01,13,0.918141227054738,0.911806853870452,1481.93074440956
7500,8,0.01,13,0.917231685133124,0.907773445765081,1481.44781756401
7500,9,0.01,13,0.917479742020837,0.916774679497522,1478.73539757729
7500,10,0.01,13,0.916735571357698,0.910675430219043,1499.18616271019
7500,11,0.01,13,0.915660658177609,0.908589672140974,1495.08091068268
7500,12,0.01,13,0.918637340830164,0.914560346556127,1495.22379899025
7500,13,0.01,13,0.919216140234827,0.915014884974578,1498.77270102501
7500,14,0.01,13,0.91632214321151,0.908860858504009,1462.96721363068
7500,15,0.01,13,0.916983628245411,0.911898302599806,1477.78614926338
8000,5,0.01,13,0.918968083347114,0.914196518713231,1448.21422338486
8000,6,0.01,13,0.918554655200926,0.913296272583967,1473.44839596748
8000,7,0.01,13,0.918306598313213,0.914785441999753,1563.77604389191
8000,8,0.01,13,0.921448652224243,0.917078701456927,1540.34541916847
8000,9,0.01,13,0.9180585414255,0.910642983519376,1584.95141220093
8000,10,0.01,13,0.916570200099223,0.911246456393756,1594.16559767723
8000,11,0.01,13,0.914668430626757,0.906802892152566,1600.88181400299
8000,12,0.01,13,0.915743343806846,0.913549779231399,1591.91377782822
8000,13,0.01,13,0.918141227054738,0.914631220111847,1596.59128665924
8000,14,0.01,13,0.916983628245411,0.910347632635194,1603.20324707031
8000,15,0.01,13,0.914833801885232,0.908846419592826,1573.33031010628
8500,5,0.01,13,0.917479742020837,0.915600749633788,1633.27901959419
8500,6,0.01,13,0.919629568381015,0.910134755197474,1585.32818961143
8500,7,0.01,13,0.915991400694559,0.911782685308478,1526.85255599022
8500,8,0.01,13,0.918223912683976,0.911152174710379,1617.7208366394
8500,9,0.01,13,0.918720026459401,0.915616875897654,1594.28085637093
8500,10,0.01,13,0.917066313874649,0.905088782888416,1600.18058180809
8500,11,0.01,13,0.916239457582272,0.910216135906355,1612.18419384956
8500,12,0.01,13,0.915908715065322,0.915054750750588,1562.12416172028
8500,13,0.01,13,0.919298825864065,0.917443163917006,1544.61813855171
8500,14,0.01,13,0.913676203075905,0.909273204279848,1549.96473670006
8500,15,0.01,13,0.917066313874649,0.915228536805795,1551.25788760185
9000,5,0.01,13,0.918471969571688,0.913065006745998,1611.2297334671
9000,6,0.01,13,0.921035224078055,0.91916883754904,1609.98522782326
9000,7,0.01,13,0.917314370762362,0.911533524456917,1605.25113558769
9000,8,0.01,13,0.918885397717877,0.914487565391093,1612.80971908569
9000,9,0.01,13,0.917314370762362,0.911103519084446,1620.55116224289
9000,10,0.01,13,0.921283280965768,0.916746991751851,1631.10642623901
9000,11,0.01,13,0.917231685133124,0.914964514632313,1627.19728803635
9000,12,0.01,13,0.917975855796263,0.914685773379822,1631.40211939812
9000,13,0.01,13,0.918306598313213,0.914496622442293,1623.06558561325
9000,14,0.01,13,0.916239457582272,0.912766402158084,1625.77271342278
9000,15,0.01,13,0.919712254010253,0.910704664591554,1610.85690736771
9500,5,0.01,13,0.921365966595006,0.915875920947708,1650.90217208862
9500,6,0.01,13,0.917148999503886,0.914371381701158,1645.43016839027
9500,7,0.01,13,0.918223912683976,0.916360578531282,1646.97686600685
9500,8,0.01,13,0.919960310897966,0.910246006488863,1666.11325979233
9500,9,0.01,13,0.916570200099223,0.915722875642281,1690.17502522469
9500,10,0.01,13,0.919629568381015,0.916491580827922,1693.50844669342
9500,11,0.01,13,0.91913345460559,0.914872864248721,1690.89193940163
9500,12,0.01,13,0.918306598313213,0.910044088418081,1683.99053215981
9500,13,0.01,13,0.920787167190342,0.917959730799788,1698.31268787384
9500,14,0.01,13,0.921200595336531,0.917336411785798,1710.43271660805
9500,15,0.01,13,0.91632214321151,0.912776915637517,1697.82152175903
10000,5,0.01,13,0.918141227054738,0.909144087796078,1730.59654378891
10000,6,0.01,13,0.9180585414255,0.913765627746681,1745.76547765732
10000,7,0.01,13,0.920042996527204,0.915590878997421,1745.06972551346
10000,8,0.01,13,0.920952538448818,0.915674062500804,1762.37417507172
10000,9,0.01,13,0.91772779890855,0.913627984494596,1764.18417859077
10000,10,0.01,13,0.916818256986936,0.911448820536052,1822.14917397499
10000,11,0.01,13,0.919877625268728,0.918137508392414,1798.72189640999
10000,12,0.01,13,0.919629568381015,0.912102984079033,1814.19749951363
10000,13,0.01,13,0.917231685133124,0.914476135868083,1817.254114151
10000,14,0.01,13,0.915826029436084,0.912491224827907,1830.03738760948
10000,15,0.01,13,0.915743343806846,0.906071614004027,1836.01984858513
10500,5,0.01,13,0.918885397717877,0.910589620692014,1870.15334272385
10500,6,0.01,13,0.916156771953035,0.914443324673252,1893.56727051735
10500,7,0.01,13,0.918554655200926,0.91637063423141,1888.10076880455
10500,8,0.01,13,0.916735571357698,0.915837966772894,1882.43363308907
10500,9,0.01,13,0.918968083347114,0.913452955483945,1880.01105618477
10500,10,0.01,13,0.917810484537787,0.9145647499743,1900.14674854279
10500,11,0.01,13,0.915164544402183,0.91405374452923,1893.72728705406
10500,12,0.01,13,0.916404828840747,0.911935478687982,1901.06837773323
10500,13,0.01,13,0.916983628245411,0.910994277028162,1910.60366749763
10500,14,0.01,13,0.918306598313213,0.915685646558192,1911.97187328339
10500,15,0.01,13,0.917066313874649,0.913413863757514,1918.5269985199
11000,5,0.01,13,0.918885397717877,0.914468319897752,2043.04476809502
11000,6,0.01,13,0.919712254010253,0.91580963834952,2076.02018594742
11000,7,0.01,13,0.917314370762362,0.912059699190192,2017.61311650276
11000,8,0.01,13,0.919050768976352,0.916883428847293,2165.74041962624
11000,9,0.01,13,0.91913345460559,0.91741837748159,2093.29533791542
11000,10,0.01,13,0.921117909707293,0.918680332262993,2066.07003736496
11000,11,0.01,13,0.920787167190342,0.914764639647017,1988.64649581909
11000,12,0.01,13,0.919381511493302,0.915884772491941,1988.75780177116
11000,13,0.01,13,0.919298825864065,0.915987173068394,1991.9826002121
