"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.001,11,0.805192657516124,0.791422097406258,172.061876296997
1000,15,0.001,11,0.805688771291549,0.790844280835836,170.366250753403
1500,5,0.001,11,0.813543906069125,0.803569834725782,257.912164926529
1500,6,0.001,11,0.813874648586076,0.810111148646523,261.506541252136
1500,7,0.001,11,0.811559450967422,0.80403968568159,259.678796052933
1500,8,0.001,11,0.808748139573342,0.80537635737059,257.665761232376
1500,9,0.001,11,0.816603274350918,0.811061805923091,256.697540998459
1500,10,0.001,11,0.81337853481065,0.804091671859466,257.832693815231
1500,11,0.001,11,0.813543906069125,0.80356786861293,257.386798858643
1500,12,0.001,11,0.813543906069125,0.810213305515816,257.564232349396
1500,13,0.001,11,0.813047792293699,0.804267434061082,258.199018001556
1500,14,0.001,11,0.816934016867868,0.810092890020794,256.248633384705
1500,15,0.001,11,0.813543906069125,0.804293095540374,259.9239320755
2000,5,0.001,11,0.821481726475939,0.814024438457896,345.348103761673
2000,6,0.001,11,0.821150983958988,0.813961400913336,343.416995763779
2000,7,0.001,11,0.820902927071275,0.813963366178047,374.020868301392
2000,8,0.001,11,0.820489498925087,0.818598841239135,388.438046693802
2000,9,0.001,11,0.821481726475939,0.818416874035381,387.143688201904
2000,10,0.001,11,0.821150983958988,0.814599771462947,387.074959754944
2000,11,0.001,11,0.819166528857285,0.811069492739674,387.40066576004
2000,12,0.001,11,0.82247395402679,0.808075050959717,388.92804813385
2000,13,0.001,11,0.823466181577642,0.82041529472096,387.706121206284
2000,14,0.001,11,0.821977840251364,0.815827426269434,390.085633993149
2000,15,0.001,11,0.821895154622127,0.812203449859044,391.882654428482
2500,5,0.001,11,0.822887382172978,0.821414124876432,490.132084608078
2500,6,0.001,11,0.824789151645444,0.816839687889599,491.802564620972
2500,7,0.001,11,0.824293037870018,0.810341143839422,490.926021575928
2500,8,0.001,11,0.825698693567058,0.818873684554638,485.339529514313
2500,9,0.001,11,0.825450636679345,0.818488720084222,480.139645338058
2500,10,0.001,11,0.824458409128493,0.822440253208746,431.867868423462
2500,11,0.001,11,0.82214321150984,0.815524634383233,434.47828745842
2500,12,0.001,11,0.824623780386969,0.815063977513645,433.317105054855
2500,13,0.001,11,0.82528526542087,0.817942220676066,437.363924264908
2500,14,0.001,11,0.825533322308583,0.822982304294553,433.14177441597
2500,15,0.001,11,0.823383495948404,0.81354734238517,432.640599250793
3000,5,0.001,11,0.829006118736564,0.824772194708949,521.547025918961
3000,6,0.001,11,0.828013891185712,0.826017015294243,521.365546703339
3000,7,0.001,11,0.827269720522573,0.819317213059716,522.824856996536
3000,8,0.001,11,0.826194807342484,0.819932846694209,520.287662267685
3000,9,0.001,11,0.829667603770465,0.825480286780346,520.019114732742
3000,10,0.001,11,0.828013891185712,0.827093718603733,525.4439868927
3000,11,0.001,11,0.82561600793782,0.817061981960769,520.526074409485
3000,12,0.001,11,0.829419546882752,0.82603226456334,521.867165565491
3000,13,0.001,11,0.826442864230197,0.816638526975384,518.453501224518
3000,14,0.001,11,0.828675376219613,0.816940690122046,519.672127246857
3000,15,0.001,11,0.829006118736564,0.828385678977344,524.609112739563
