"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,5,0.01,1,0.803869687448321,0.80304294999287,131.851641654968
5000,6,0.01,1,0.803373573672896,0.794293920375889,130.377951860428
5000,7,0.01,1,0.804035058706797,0.79641542241245,130.373987197876
5000,8,0.01,1,0.803538944931371,0.797978738692028,131.446771383286
5000,9,0.01,1,0.802712088638995,0.788670869529181,129.8842253685
5000,10,0.01,1,0.804448486852985,0.797456219722627,129.78546333313
5000,11,0.01,1,0.800893004795767,0.79952119952995,129.85963010788
5000,12,0.01,1,0.804779229369936,0.796476245924487,130.524330615997
5000,13,0.01,1,0.803787001819084,0.795619068118664,130.332046508789
5000,14,0.01,1,0.803869687448321,0.797985451686862,130.222802400589
5000,15,0.01,1,0.803621630560609,0.796985875368389,129.875364303589
5500,5,0.01,1,0.806350256325451,0.794659307647345,143.044708490372
5500,6,0.01,1,0.805936828179262,0.800814066812634,143.903071880341
5500,7,0.01,1,0.806598313213164,0.802767126183059,145.415603399277
5500,8,0.01,1,0.806432941954688,0.799234205956311,143.059419393539
5500,9,0.01,1,0.805936828179262,0.798258875379805,143.363653421402
5500,10,0.01,1,0.806350256325451,0.79889179257713,143.247334241867
5500,11,0.01,1,0.805854142550025,0.793021129324968,144.420838594437
5500,12,0.01,1,0.802712088638995,0.796774515045467,142.216782331467
5500,13,0.01,1,0.803869687448321,0.79294065592358,142.314444065094
5500,14,0.01,1,0.806267570696213,0.804891312331106,142.163248062134
5500,15,0.01,1,0.804944600628411,0.792845330515994,141.856981515884
6000,5,0.01,1,0.806184885066975,0.796282423405243,154.743253946304
6000,6,0.01,1,0.806432941954688,0.795512469902721,154.688648939133
6000,7,0.01,1,0.809740367124194,0.808924906609869,154.810430288315
6000,8,0.01,1,0.804448486852985,0.793482880124249,155.772774457932
6000,9,0.01,1,0.806929055730114,0.800796675311112,157.202353954315
6000,10,0.01,1,0.809657681494956,0.808209838070072,157.076374530792
6000,11,0.01,1,0.810815280304283,0.805507085321086,154.343613862991
6000,12,0.01,1,0.80742516950554,0.801928189799415,155.148630619049
6000,13,0.01,1,0.808582768314867,0.79348849116595,154.770575046539
6000,14,0.01,1,0.808086654539441,0.805660900283563,142.645544052124
6000,15,0.01,1,0.808003968910203,0.803616688067099,139.448844194412
6500,5,0.01,1,0.810980651562758,0.806651886953467,151.125200033188
6500,6,0.01,1,0.808665453944104,0.801175253758975,151.140688896179
6500,7,0.01,1,0.806680998842401,0.801281148603124,151.242119550705
6500,8,0.01,1,0.808996196461055,0.805622044934556,150.927134752274
6500,9,0.01,1,0.807259798247065,0.802375249756276,153.513041734695
6500,10,0.01,1,0.810484537787333,0.802137894168174,150.807302951813
6500,11,0.01,1,0.808169340168679,0.802294124120948,153.090154886246
6500,12,0.01,1,0.808252025797916,0.804369256690341,151.213139295578
6500,13,0.01,1,0.808582768314867,0.802681642785832,150.400014400482
6500,14,0.01,1,0.81197287911361,0.809549677400206,150.452794790268
6500,15,0.01,1,0.809078882090293,0.802328593830401,152.370946645737
7000,5,0.01,1,0.812138250372085,0.797772062283309,161.577103376389
7000,6,0.01,1,0.809823052753431,0.80314730639314,162.047496557236
7000,7,0.01,1,0.809492310236481,0.804790984351812,163.274396181107
7000,8,0.01,1,0.808417397056392,0.803532118801858,162.079705476761
7000,9,0.01,1,0.807838597651728,0.799730080403231,162.718098402023
7000,10,0.01,1,0.808500082685629,0.803103890222025,162.36080288887
7000,11,0.01,1,0.809988424011907,0.801445872545188,176.380152225494
7000,12,0.01,1,0.811063337191996,0.805362554756827,177.872665643692
7000,13,0.01,1,0.811228708450471,0.803411600438744,172.63086104393
7000,14,0.01,1,0.810897965933521,0.80872505011283,164.527657747269
7000,15,0.01,1,0.811063337191996,0.809864922187703,162.260179281235
7500,5,0.01,1,0.81056722341657,0.80366253560208,175.080997467041
7500,6,0.01,1,0.809905738382669,0.808053261782742,174.68265581131
7500,7,0.01,1,0.810484537787333,0.804861175929209,176.193719863892
7500,8,0.01,1,0.811311394079709,0.807924998895804,174.105744123459
7500,9,0.01,1,0.808665453944104,0.798712438257666,174.109764575958
7500,10,0.01,1,0.8137092773276,0.809682877414274,173.297473907471
