"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.001,9,0.846783529022656,0.84174165125919,923.600201129913
6500,14,0.001,9,0.842731933190012,0.836855406463404,920.422154903412
6500,15,0.001,9,0.84488175955019,0.837849095483391,918.858132362366
7000,5,0.001,9,0.848602612865884,0.843884134856897,978.644639492035
7000,6,0.001,9,0.847196957168844,0.840529399724841,1043.74355530739
7000,7,0.001,9,0.847196957168844,0.841537295677585,978.129152536392
7000,8,0.001,9,0.845543244584091,0.831200233822552,979.77531671524
7000,9,0.001,9,0.844302960145527,0.836210398604652,984.509914875031
7000,10,0.001,9,0.848602612865884,0.844850602276799,986.298517465591
7000,11,0.001,9,0.846204729617992,0.839427739659915,993.883779287338
7000,12,0.001,9,0.845460558954854,0.838424229410361,983.844676971436
7000,13,0.001,9,0.847610385315032,0.845027191991642,982.427062034607
7000,14,0.001,9,0.848189184719696,0.843561386960817,1001.70684838295
7000,15,0.001,9,0.848271870348933,0.833294071622792,1088.85330820084
7500,5,0.001,9,0.846783529022656,0.838199620346229,1159.41415691376
7500,6,0.001,9,0.849016041012072,0.843301364643004,1173.58737397194
7500,7,0.001,9,0.848850669753597,0.839939343435869,1055.87766075134
7500,8,0.001,9,0.848271870348933,0.841037214332454,1048.6787211895
7500,9,0.001,9,0.849346783529023,0.837730693488909,1057.39013957977
7500,10,0.001,9,0.850008268562924,0.839330650311775,1065.80037164688
7500,11,0.001,9,0.849677526045973,0.843847532574133,1072.97377753258
7500,12,0.001,9,0.848602612865884,0.839596918700215,1164.38704657555
7500,13,0.001,9,0.848685298495122,0.841771562551155,1155.85061979294
7500,14,0.001,9,0.85050438233835,0.840943998710482,1153.51335883141
7500,15,0.001,9,0.848685298495122,0.839049125580627,1157.49862790108
8000,5,0.001,9,0.851413924259964,0.843269098991805,1143.56397771835
8000,6,0.001,9,0.852654208698528,0.84659288336762,1118.11169719696
8000,7,0.001,9,0.850339011079874,0.846091801120205,1113.22585391998
8000,8,0.001,9,0.852406151810815,0.845116760335791,1124.37264800072
8000,9,0.001,9,0.850090954192161,0.845480423576936,1118.33435535431
8000,10,0.001,9,0.849594840416736,0.840515489509797,1113.32989931107
8000,11,0.001,9,0.853894493137093,0.852050356683997,1120.36846351624
8000,12,0.001,9,0.852406151810815,0.845648345905143,1124.04165387154
8000,13,0.001,9,0.850339011079874,0.844322471880447,1202.79761266708
8000,14,0.001,9,0.849264097899785,0.84283734508847,1243.77762651443
8000,15,0.001,9,0.850421696709112,0.848477952999906,1234.89144062996
8500,5,0.001,9,0.854225235654043,0.847287492202227,1304.32438468933
8500,6,0.001,9,0.853481064990905,0.85235829903468,1298.12279224396
8500,7,0.001,9,0.853729121878617,0.849744562312286,1301.67998552322
8500,8,0.001,9,0.852571523069291,0.849233114389297,1254.98708987236
8500,9,0.001,9,0.854969406317182,0.845814622871058,1302.39189195633
8500,10,0.001,9,0.854804035058707,0.847506758565142,1292.29326510429
8500,11,0.001,9,0.854638663800232,0.846985272108605,1296.23894715309
8500,12,0.001,9,0.851827352406152,0.850682166391866,1203.51562142372
8500,13,0.001,9,0.852075409293865,0.841593959377358,1181.34033370018
8500,14,0.001,9,0.852984951215479,0.846382365906105,1186.75029611588
8500,15,0.001,9,0.852571523069291,0.848760589303946,1185.66642165184
9000,5,0.001,9,0.855465520092608,0.843725730725172,1255.39869141579
9000,6,0.001,9,0.85538283446337,0.850182547112865,1251.06533575058
9000,7,0.001,9,0.854142550024806,0.845792319612351,1250.72932124138
9000,8,0.001,9,0.856871175789648,0.854620370642591,1242.27872991562
9000,9,0.001,9,0.85364643624938,0.850360128700396,1350.26162457466
9000,10,0.001,9,0.857532660823549,0.849461801295291,1297.91348099709
9000,11,0.001,9,0.854059864395568,0.848222809652067,1258.36512351036
9000,12,0.001,9,0.853894493137093,0.844708350970909,1246.7924683094
9000,13,0.001,9,0.855961633868034,0.854291068001932,1251.63747859001
9000,14,0.001,9,0.856292376384984,0.850839036700218,1255.63606262207
9000,15,0.001,9,0.854804035058707,0.849468454212062,1258.08024573326
9500,5,0.001,9,0.857284603935836,0.855827069437075,1314.27987241745
