"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.1,3,0.909707292872499,0.898953822589722,530.295021057129
8500,10,0.1,3,0.911609062344964,0.908431074793597,537.181715726852
8500,11,0.1,3,0.909293864726311,0.908962115820163,537.692653179169
8500,12,0.1,3,0.906069125186043,0.901756918257724,541.324304819107
8500,13,0.1,3,0.909872664130974,0.905239689901461,513.121959924698
8500,14,0.1,3,0.910286092277162,0.906304998295129,484.773303747177
8500,15,0.1,3,0.907144038366132,0.904985878651497,486.798499584198
9000,5,0.1,3,0.906399867702993,0.904308556438921,510.739662408829
9000,6,0.1,3,0.908467008433934,0.89971782188632,511.692499637604
9000,7,0.1,3,0.908880436580122,0.905378476694424,512.300766468048
9000,8,0.1,3,0.906813295849181,0.901917683477164,511.660645246506
9000,9,0.1,3,0.910038035389449,0.906080222282138,511.817502498627
9000,10,0.1,3,0.913841574334381,0.908786349211521,513.064733743668
9000,11,0.1,3,0.90863237969241,0.904258932183233,510.943484306336
9000,12,0.1,3,0.909376550355548,0.908322750612804,512.863868713379
9000,13,0.1,3,0.913014718042004,0.907301382492029,510.37766957283
9000,14,0.1,3,0.908384322804696,0.905368021247449,512.305203199387
9000,15,0.1,3,0.908715065321647,0.902709552744745,509.860584020615
9500,5,0.1,3,0.911443691086489,0.907065261404928,532.906621694565
9500,6,0.1,3,0.909376550355548,0.901662418881538,532.329533576965
9500,7,0.1,3,0.909541921614023,0.901116452011996,547.923560380936
9500,8,0.1,3,0.91351083181743,0.90824852737971,558.214448928833
9500,9,0.1,3,0.910451463535638,0.907631769240658,594.661581277847
9500,10,0.1,3,0.91491648751447,0.904138825021029,597.795065641403
9500,11,0.1,3,0.909624607243261,0.903312304394995,586.578380584717
9500,12,0.1,3,0.909045807838598,0.907608516328557,596.199640274048
9500,13,0.1,3,0.908301637175459,0.906756232669104,596.806556463242
9500,14,0.1,3,0.908467008433934,0.905754396630626,590.229859828949
9500,15,0.1,3,0.906813295849181,0.895004227149793,539.784704685211
10000,5,0.1,3,0.907722837770795,0.899930131827855,563.149705648422
10000,6,0.1,3,0.909293864726311,0.90451865782191,599.409430027008
10000,7,0.1,3,0.909376550355548,0.907282954329887,625.831425189972
10000,8,0.1,3,0.911691747974202,0.907384710166938,621.05575799942
10000,9,0.1,3,0.910038035389449,0.90961174164605,564.677901029587
10000,10,0.1,3,0.910120721018687,0.906786833479145,566.207958936691
10000,11,0.1,3,0.910616834794113,0.906143383188852,563.972055435181
10000,12,0.1,3,0.911195634198776,0.910633996576331,567.081154823303
10000,13,0.1,3,0.911691747974202,0.90563890078264,563.258141279221
10000,14,0.1,3,0.905490325781379,0.903519490832026,561.271489620209
10000,15,0.1,3,0.910782206052588,0.907678760453807,591.554551839828
10500,5,0.1,3,0.909459235984786,0.907481533269211,632.840474367142
10500,6,0.1,3,0.909376550355548,0.902181579726045,594.151788234711
10500,7,0.1,3,0.907722837770795,0.900191300772305,571.87063741684
10500,8,0.1,3,0.90896312220936,0.902641505344611,566.73609662056
10500,9,0.1,3,0.911443691086489,0.909033611868781,572.084946632385
10500,10,0.1,3,0.906978667107657,0.904871684461448,576.99982881546
10500,11,0.1,3,0.907309409624607,0.899434313903788,567.715434551239
10500,12,0.1,3,0.908136265916984,0.906994207923603,563.462521791458
10500,13,0.1,3,0.909293864726311,0.905953946773746,562.47415304184
10500,14,0.1,3,0.90755746651232,0.902072011324506,568.255096673965
10500,15,0.1,3,0.910534149164875,0.905175602346986,581.523882389069
11000,5,0.1,3,0.908136265916984,0.906596427999034,593.382368803024
11000,6,0.1,3,0.909955349760212,0.900500659257292,590.584722995758
11000,7,0.1,3,0.90863237969241,0.901919898060733,587.785311460495
11000,8,0.1,3,0.909459235984786,0.90750342072484,587.854518413544
11000,9,0.1,3,0.909624607243261,0.90605588743572,593.072541952133
11000,10,0.1,3,0.910534149164875,0.903699380142002,590.311408281326
11000,11,0.1,3,0.909624607243261,0.906606092744575,592.975348711014
11000,12,0.1,3,0.908797750950885,0.907245367340387,610.261502504349
11000,13,0.1,3,0.908467008433934,0.905296508241591,601.204764127731
11000,14,0.1,3,0.910286092277162,0.907863262953277,592.982537984848
11000,15,0.1,3,0.911030262940301,0.908853513477218,592.404247760773
11500,5,0.1,3,0.909624607243261,0.905678338218996,662.507832050323
11500,6,0.1,3,0.912601289895816,0.905385381507059,683.736467599869
11500,7,0.1,3,0.911609062344964,0.905699303715066,649.299798727036
11500,8,0.1,3,0.908384322804696,0.905039195856557,642.117670297623
11500,9,0.1,3,0.903753927567389,0.89861117022228,638.205950737
11500,10,0.1,3,0.908880436580122,0.90499853097885,638.128410816193
11500,11,0.1,3,0.907392095253845,0.901223003428335,644.839413642883
11500,12,0.1,3,0.910451463535638,0.908441529208578,642.423395633698
11500,13,0.1,3,0.911857119232677,0.903604955810849,640.522625207901
11500,14,0.1,3,0.912601289895816,0.909582479960623,639.991910219193
11500,15,0.1,3,0.909541921614023,0.906874204517037,640.973657608032
12000,5,0.1,3,0.91069952042335,0.900779412039649,664.913016796112
12000,6,0.1,3,0.910120721018687,0.905972553134141,662.435483694077
12000,7,0.1,3,0.910534149164875,0.903072073463907,666.400243520737
12000,8,0.1,3,0.910782206052588,0.905001339441273,664.12643289566
12000,9,0.1,3,0.908467008433934,0.897913458288325,669.047684192657
12000,10,0.1,3,0.909128493467835,0.90246633677314,667.11417555809
12000,11,0.1,3,0.911030262940301,0.906535166736591,666.15765619278
12000,12,0.1,3,0.912849346783529,0.910476279610177,665.441129684448
12000,13,0.1,3,0.907805523400033,0.899084246826293,668.361544847488
12000,14,0.1,3,0.909128493467835,0.906801489046593,669.770406246185
12000,15,0.1,3,0.912849346783529,0.911405513375469,667.491307735443
12500,5,0.1,3,0.90896312220936,0.906379134484323,693.118852615356
12500,6,0.1,3,0.903588556308914,0.896807562592438,691.114396333694
12500,7,0.1,3,0.909955349760212,0.908717292798568,697.094605922699
12500,8,0.1,3,0.910864891681826,0.9027839730294,695.149439811707
12500,9,0.1,3,0.911939804861915,0.908342426963125,694.835873842239
12500,10,0.1,3,0.906482553332231,0.901795722483249,700.555196523666
12500,11,0.1,3,0.912766661154291,0.909904536554249,694.333544015884
12500,12,0.1,3,0.907061352736894,0.897765728010171,695.73762345314
12500,13,0.1,3,0.909789978501736,0.907927228388655,694.720997810364
12500,14,0.1,3,0.907970894658508,0.903365619634219,695.996904611588
12500,15,0.1,3,0.908218951546221,0.90201606732092,695.750923156738
13000,5,0.1,3,0.910616834794113,0.908841329958632,722.638123035431
13000,6,0.1,3,0.909872664130974,0.90606968392395,719.480772256851
13000,7,0.1,3,0.909789978501736,0.904752018933476,725.241588592529
13000,8,0.1,3,0.911443691086489,0.904913164913531,720.24702501297
13000,9,0.1,3,0.909128493467835,0.907684518639982,721.014037132263
