"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.01,5,0.907805523400033,0.902873023812919,1276.63139176369
15000,7,0.01,5,0.911030262940301,0.903892946193808,1302.68491792679
15000,8,0.01,5,0.906647924590706,0.901612935105276,1340.27236771584
15000,9,0.01,5,0.910038035389449,0.902666962243297,1341.29796123505
15000,10,0.01,5,0.912187861749628,0.910430709206359,1356.83014893532
15000,11,0.01,5,0.906482553332231,0.904454493537717,1344.41496515274
15000,12,0.01,5,0.910120721018687,0.90564718905078,1271.17014956474
15000,13,0.01,5,0.911278319828014,0.905667504750869,1238.40475749969
15000,14,0.01,5,0.908467008433934,0.906432000469153,1235.45243287086
15000,15,0.01,5,0.910038035389449,0.905747876103104,1250.54862093925
15500,5,0.01,5,0.907722837770795,0.899969959987985,1266.78059911728
15500,6,0.01,5,0.910534149164875,0.903085690646238,1276.79870510101
15500,7,0.01,5,0.912683975525054,0.907150429667642,1269.68943953514
15500,8,0.01,5,0.911361005457252,0.898475866359404,1273.34429931641
15500,9,0.01,5,0.903588556308914,0.898611461740882,1272.40404319763
15500,10,0.01,5,0.911609062344964,0.905846138433817,1274.81208229065
15500,11,0.01,5,0.910782206052588,0.907037562505738,1285.37228918076
15500,12,0.01,5,0.910286092277162,0.905073075086695,1276.29840636253
15500,13,0.01,5,0.906234496444518,0.902350649654292,1282.60490274429
15500,14,0.01,5,0.91210517612039,0.906636194929152,1283.55725336075
15500,15,0.01,5,0.912022490491153,0.908196405509267,1276.2145447731
16000,5,0.01,5,0.912270547378866,0.910456340738335,1305.9383122921
16000,6,0.01,5,0.9103687779064,0.905663515828203,1317.46081614494
16000,7,0.01,5,0.909789978501736,0.903325893696574,1310.83510017395
16000,8,0.01,5,0.914172316851331,0.908580080789507,1313.35686326027
16000,9,0.01,5,0.909872664130974,0.903302400516117,1314.31818223
16000,10,0.01,5,0.9103687779064,0.907165961799985,1320.89361548424
16000,11,0.01,5,0.906978667107657,0.900141816034387,1327.4381313324
16000,12,0.01,5,0.911857119232677,0.910534805268101,1317.0975689888
16000,13,0.01,5,0.911112948569539,0.909506983903846,1326.31367850304
16000,14,0.01,5,0.909872664130974,0.902065797645799,1329.63875794411
16000,15,0.01,5,0.909624607243261,0.906446929749964,1323.57619071007
16500,5,0.01,5,0.91210517612039,0.908936547956338,1355.06906104088
16500,6,0.01,5,0.912766661154291,0.90942640439906,1345.08524465561
16500,7,0.01,5,0.910203406647925,0.905208785969997,1356.46925354004
16500,8,0.01,5,0.907888209029271,0.902848624615349,1363.38437056541
16500,9,0.01,5,0.912270547378866,0.910017817737286,1371.50962138176
