"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.001,7,0.867041508185877,0.86023109255369,2039.04538083076
16500,14,0.001,7,0.864395568050273,0.856071464227711,2030.64207673073
16500,15,0.001,7,0.866462708781214,0.860287673753942,2010.3416762352
17000,5,0.001,7,0.868116421365967,0.860167545573417,2051.31884717941
17000,6,0.001,7,0.866793451298164,0.856820699266106,1988.04518055916
17000,7,0.001,7,0.865966595005788,0.864343486856243,2033.34729719162
17000,8,0.001,7,0.864808996196461,0.859475155254934,1954.10290050507
17000,9,0.001,7,0.867372250702828,0.864336253365606,1880.92060351372
17000,10,0.001,7,0.867951050107491,0.865980952750314,1896.29814934731
17000,11,0.001,7,0.865718538118075,0.859110379729875,2041.89017534256
17000,12,0.001,7,0.867951050107491,0.864037601427234,2050.99202847481
17000,13,0.001,7,0.8655531668596,0.85895607620015,2077.10138106346
17000,14,0.001,7,0.86447825367951,0.855255436443596,2009.07801151276
17000,15,0.001,7,0.866297337522739,0.853449459090839,2092.30065011978
17500,5,0.001,7,0.868364478253679,0.865534535899793,2038.9729590416
17500,6,0.001,7,0.868199106995204,0.861509407705394,2031.82675790787
17500,7,0.001,7,0.866049280635026,0.85985241993818,1980.10586667061
17500,8,0.001,7,0.86728956507359,0.860635227623894,2046.5890288353
17500,9,0.001,7,0.866297337522739,0.866015774812172,2097.94583749771
17500,10,0.001,7,0.867041508185877,0.858512255019409,2075.16879343987
17500,11,0.001,7,0.86588390937655,0.861165505975449,2016.22014474869
17500,12,0.001,7,0.868447163882917,0.862250651530626,1957.80583262444
17500,13,0.001,7,0.866214651893501,0.861303960268704,2020.67540788651
17500,14,0.001,7,0.866380023151976,0.853319532640781,2095.04140090942
17500,15,0.001,7,0.867868364478254,0.862161450465548,2142.92796587944
18000,5,0.001,7,0.869439391433769,0.862021982797876,2183.27690815926
18000,6,0.001,7,0.869439391433769,0.868307694751071,2184.134506464
18000,7,0.001,7,0.869439391433769,0.865773628883902,2185.73015761375
18000,8,0.001,7,0.868447163882917,0.861775306373703,2191.51529598236
18000,9,0.001,7,0.870018190838432,0.868180034142166,2184.9031264782
18000,10,0.001,7,0.868364478253679,0.864131650562123,2183.89346408844
18000,11,0.001,7,0.868199106995204,0.86568559202725,2172.92537999153
18000,12,0.001,7,0.866545394410451,0.860765676420583,2164.8210477829
18000,13,0.001,7,0.86728956507359,0.85713888161114,2184.9137430191
18000,14,0.001,7,0.86695882255664,0.861007005482345,2021.81116080284
18000,15,0.001,7,0.869852819579957,0.864593868795955,2009.98620152473
18500,5,0.001,7,0.87183727468166,0.861448788281056,2037.70667409897
18500,6,0.001,7,0.871423846535472,0.861915927812382,2036.68555307388
18500,7,0.001,7,0.86869522077063,0.864946466472142,2038.23346662521
18500,8,0.001,7,0.866380023151976,0.862094463671097,2037.77165675163
18500,9,0.001,7,0.870183562096908,0.862554912909184,2051.18060779572
18500,10,0.001,7,0.869604762692244,0.860578292069658,2152.61833024025
18500,11,0.001,7,0.870679675872333,0.861502947533378,2236.00164222717
18500,12,0.001,7,0.866462708781214,0.851739752071461,2236.52839303017
18500,13,0.001,7,0.869439391433769,0.859629278850274,2257.1303563118
18500,14,0.001,7,0.868199106995204,0.860540125219669,2256.03898954391
18500,15,0.001,7,0.869356705804531,0.865759152295771,2264.45663142204
19000,5,0.001,7,0.870266247726145,0.861179023067092,2289.71318912506
19000,6,0.001,7,0.871093104018522,0.867273825416458,2230.62110066414
19000,7,0.001,7,0.869852819579957,0.856612031166047,2096.59905171394
19000,8,0.001,7,0.868943277658343,0.86400947361987,2095.74922013283
19000,9,0.001,7,0.869935505209195,0.863296301008282,2101.24438786507
19000,10,0.001,7,0.86728956507359,0.86333842127616,2060.56765341759
19000,11,0.001,7,0.868447163882917,0.85604256051324,2055.73514723778
19000,12,0.001,7,0.871093104018522,0.858026811677009,2119.80223941803
19000,13,0.001,7,0.868612535141392,0.865013338163128,2066.21355652809
19000,14,0.001,7,0.867785678849016,0.863898072976041,2085.03293704987
19000,15,0.001,7,0.869770133950719,0.864765517890007,2082.59179830551
19500,5,0.001,7,0.869852819579957,0.865869497194094,2126.02565455437
19500,6,0.001,7,0.872746816603274,0.86728827921091,2126.39385938644
19500,7,0.001,7,0.872168017198611,0.868165608246329,2277.80116891861
19500,8,0.001,7,0.869852819579957,0.863912748948738,2364.98939681053
19500,9,0.001,7,0.870018190838432,0.859520502513962,2263.37704277039
19500,10,0.001,7,0.872416074086324,0.867439700838427,2129.28220629692
19500,11,0.001,7,0.872002645940136,0.866601851381181,2154.80740976334
19500,12,0.001,7,0.872168017198611,0.868352539455376,2150.29227089882
19500,13,0.001,7,0.87010087646767,0.861374195310213,2155.93167567253
