"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,17,0.872085331569373,0.861320826674583,1956.22173166275
7500,12,0.001,17,0.87464858607574,0.87251511815637,1985.90070939064
7500,13,0.001,17,0.874069786671077,0.86413058108246,1965.92355036736
7500,14,0.001,17,0.875558127997354,0.869319022686276,1967.81094861031
7500,15,0.001,17,0.873490987266413,0.867904333121011,1963.95769381523
8000,5,0.001,17,0.87779063998677,0.864459128710142,2070.70066690445
8000,6,0.001,17,0.87886555316686,0.868064054614631,2069.73376274109
8000,7,0.001,17,0.876136927402018,0.865666858628073,2071.51692724228
8000,8,0.001,17,0.876136927402018,0.872802288954427,2091.50745773315
8000,9,0.001,17,0.878782867537622,0.869627259894615,2019.04291749001
8000,10,0.001,17,0.874731271704978,0.870615939425721,2010.37097167969
8000,11,0.001,17,0.880023151976187,0.876686087242316,2045.01762890816
8000,12,0.001,17,0.874731271704978,0.864706402878964,1973.78646540642
8000,13,0.001,17,0.874565900446502,0.866123266833247,2052.65031909943
8000,14,0.001,17,0.877542583099057,0.868846759056907,1962.76567673683
8000,15,0.001,17,0.878286753762196,0.870567706844771,2047.64230298996
8500,5,0.001,17,0.877625268728295,0.875192158832795,2117.18065524101
8500,6,0.001,17,0.879692409459236,0.874976047510051,2055.92182826996
8500,7,0.001,17,0.88060195138085,0.877760587945233,2126.67652606964
8500,8,0.001,17,0.878782867537622,0.876097564342927,2197.40828156471
8500,9,0.001,17,0.878782867537622,0.874241816579046,2160.03983640671
8500,10,0.001,17,0.878286753762196,0.867899501184016,2135.76626849174
8500,11,0.001,17,0.877377211840582,0.87192832160059,2154.51586151123
8500,12,0.001,17,0.877211840582107,0.869208056113637,2199.57296133041
8500,13,0.001,17,0.875558127997354,0.865528083823762,2207.00271224976
8500,14,0.001,17,0.874317843558789,0.873422593715157,2231.78498625755
8500,15,0.001,17,0.877542583099057,0.875500617276462,2228.16111731529
9000,5,0.001,17,0.882751777741029,0.88085400865094,2345.33520483971
9000,6,0.001,17,0.880271208863899,0.876284689874203,2337.65292549133
9000,7,0.001,17,0.882172978336365,0.876801676656464,2333.15309762955
9000,8,0.001,17,0.879030924425335,0.872700289547326,2341.17490768433
9000,9,0.001,17,0.880850008268563,0.877321104412592,2266.82715773582
9000,10,0.001,17,0.880188523234662,0.875071876521241,2242.15366983414
9000,11,0.001,17,0.880271208863899,0.87326322634064,2231.50527739525
9000,12,0.001,17,0.878534810649909,0.871784347076114,2277.54038000107
9000,13,0.001,17,0.880767322639325,0.878178150492418,2243.8631966114
9000,14,0.001,17,0.879030924425335,0.874999744583751,2237.93473982811
9000,15,0.001,17,0.881346122043989,0.87633542493145,2236.91585898399
9500,5,0.001,17,0.881842235819415,0.876891779027504,2348.56173157692
9500,6,0.001,17,0.884322804696544,0.881233918775016,2391.82837176323
9500,7,0.001,17,0.882172978336365,0.880904847350488,2337.16537690163
9500,8,0.001,17,0.883495948404167,0.881122982413753,2409.39105153084
9500,9,0.001,17,0.883495948404167,0.87992886514456,2363.15273594856
9500,10,0.001,17,0.882586406482553,0.876624092435289,2246.56174516678
9500,11,0.001,17,0.881346122043989,0.880030379637177,2263.62315821648
9500,12,0.001,17,0.881676864560939,0.877531341496788,2281.9181470871
9500,13,0.001,17,0.882917148999504,0.876124773522001,2299.76710820198
9500,14,0.001,17,0.882669092111791,0.876827737744883,2253.08425498009
9500,15,0.001,17,0.88060195138085,0.871262860026458,2264.03070878983
10000,5,0.001,17,0.881842235819415,0.871067068763474,2355.36065149307
10000,6,0.001,17,0.885232346618158,0.882678510704027,2354.10415101051
10000,7,0.001,17,0.885893831652059,0.882112314817527,2349.10231208801
10000,8,0.001,17,0.882917148999504,0.875875801971231,2348.79454517365
10000,9,0.001,17,0.883495948404167,0.871262707123275,2360.10009455681
10000,10,0.001,17,0.883165205887217,0.880036142947342,2392.51815009117
10000,11,0.001,17,0.884240119067306,0.878318175572145,2376.59750676155
10000,12,0.001,17,0.885315032247395,0.880980150632113,2394.3932352066
10000,13,0.001,17,0.88341326277493,0.874703508647298,2374.80864858627
10000,14,0.001,17,0.883992062179593,0.876963736858757,2382.79637718201
10000,15,0.001,17,0.87886555316686,0.867947871556254,2377.10152053833
10500,5,0.001,17,0.888209029270713,0.883264948917943,2457.73755502701
10500,6,0.001,17,0.886803373573673,0.885405347212373,2455.39169359207
10500,7,0.001,17,0.885315032247395,0.882206396934275,2456.63172674179
10500,8,0.001,17,0.885066975359682,0.881658665933109,2468.85751891136
10500,9,0.001,17,0.883082520257979,0.881126664349155,2477.5054268837
10500,10,0.001,17,0.885811146022821,0.881995022599763,2466.13660860062
10500,11,0.001,17,0.885563089135108,0.878807790158454,2470.11339855194
