"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.1,9,0.914668430626757,0.911729533788935,1374.13270998001
10500,6,0.1,9,0.918637340830164,0.910304487197848,1368.1944527626
10500,7,0.1,9,0.918389283942451,0.912193113311502,1375.18013644218
10500,8,0.1,9,0.918306598313213,0.915506239536155,1430.03396892548
10500,9,0.1,9,0.921365966595006,0.914879877419355,1384.50066518784
10500,10,0.1,9,0.918223912683976,0.913051986981843,1414.68843269348
10500,11,0.1,9,0.920208367785679,0.91482626910004,1398.82511782646
10500,12,0.1,9,0.917562427650074,0.916191270404569,1391.40788888931
10500,13,0.1,9,0.918389283942451,0.91341075123822,1399.91447949409
10500,14,0.1,9,0.918720026459401,0.915359814578026,1547.12765288353
10500,15,0.1,9,0.917314370762362,0.91136572972823,1551.44002318382
11000,5,0.1,9,0.920704481561105,0.919169411139849,1474.15215587616
11000,6,0.1,9,0.919629568381015,0.91002825046898,1430.83340215683
11000,7,0.1,9,0.916239457582272,0.911426534030039,1451.88989257812
11000,8,0.1,9,0.917148999503886,0.911782334729585,1484.32431769371
11000,9,0.1,9,0.921117909707293,0.915886518729796,1607.11020994186
11000,10,0.1,9,0.918471969571688,0.912585404050963,1607.40376472473
11000,11,0.1,9,0.917314370762362,0.913914259535387,1594.76361393929
11000,12,0.1,9,0.917479742020837,0.912997157836585,1465.57169651985
11000,13,0.1,9,0.920125682156441,0.911889321509671,1459.73821640015
11000,14,0.1,9,0.916239457582272,0.91396355699489,1469.32912349701
11000,15,0.1,9,0.912270547378866,0.907324684713301,1477.4017572403
11500,5,0.1,9,0.917975855796263,0.912544568352947,1490.7724738121
11500,6,0.1,9,0.917148999503886,0.910510205866995,1505.46937036514
11500,7,0.1,9,0.921283280965768,0.919855233883094,1654.34701132774
11500,8,0.1,9,0.917479742020837,0.913520723841729,1673.06774401665
11500,9,0.1,9,0.916900942616173,0.913976793243002,1667.48751521111
11500,10,0.1,9,0.916818256986936,0.912715571282145,1666.98886680603
11500,11,0.1,9,0.920456424673392,0.915805586485497,1664.62623333931
11500,12,0.1,9,0.916900942616173,0.914235774952184,1655.01898145676
11500,13,0.1,9,0.918720026459401,0.914410082120622,1678.39934539795
11500,14,0.1,9,0.917231685133124,0.915153502785586,1632.58016467094
11500,15,0.1,9,0.919298825864065,0.914511226563756,1538.44049930573
12000,5,0.1,9,0.916983628245411,0.910226794306074,1556.4949092865
12000,6,0.1,9,0.916074086323797,0.910612295037806,1567.48029923439
12000,7,0.1,9,0.917810484537787,0.917473036349246,1571.27006626129
12000,8,0.1,9,0.917231685133124,0.909783450269037,1570.60589766502
12000,9,0.1,9,0.917397056391599,0.916431295578058,1595.19179964066
12000,10,0.1,9,0.917562427650074,0.914690028338884,1734.73590397835
12000,11,0.1,9,0.915743343806846,0.909956096088731,1600.73757767677
12000,12,0.1,9,0.917893170167025,0.913641142890549,1589.24299383163
12000,13,0.1,9,0.917562427650074,0.910811683582554,1595.69222426414
12000,14,0.1,9,0.915826029436084,0.907181863214944,1595.74455189705
12000,15,0.1,9,0.917314370762362,0.912652830838285,1609.15812110901
12500,5,0.1,9,0.916487514469985,0.914782726955166,1628.08891582489
12500,6,0.1,9,0.918389283942451,0.913181579115181,1624.85344696045
12500,7,0.1,9,0.916074086323797,0.909328175685119,1627.84370303154
12500,8,0.1,9,0.920125682156441,0.91636228510207,1629.38390302658
12500,9,0.1,9,0.919712254010253,0.917472775351124,1654.22665286064
12500,10,0.1,9,0.913758888705143,0.910996558847286,1661.57178068161
12500,11,0.1,9,0.918389283942451,0.91109750489343,1655.18699765205
12500,12,0.1,9,0.914255002480569,0.906394655037224,1658.47373151779
12500,13,0.1,9,0.918637340830164,0.916667309951459,1656.45306396484
