"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-3,9,0.795353067636845,0.788823636713969,575.592882156372
800,6,-3,9,0.794608896973706,0.78807139229237,570.65775847435
800,7,-3,9,0.795270382007607,0.787922252319608,568.749550580978
800,8,-3,9,0.795849181412271,0.787189494067618,568.951639413834
800,9,-3,9,0.794774268232181,0.786688209055624,572.973926782608
800,10,-3,9,0.794691582602944,0.786579254878501,577.765160083771
800,11,-3,9,0.794030097569043,0.787696336243491,583.072845458984
800,12,-3,9,0.795601124524558,0.787121044640968,572.433026790619
850,5,-3,9,0.79551843889532,0.787773400200366,608.263984203339
850,6,-3,9,0.796676037704647,0.788133998027571,604.53401684761
850,7,-3,9,0.796510666446172,0.788841004033326,604.424091339111
850,8,-3,9,0.796097238299983,0.790782640627179,605.832844257355
850,9,-3,9,0.796262609558459,0.790371430864203,606.421799182892
850,10,-3,9,0.796014552670746,0.787692869832845,605.682188987732
850,11,-3,9,0.79411278319828,0.785970454634205,603.849651575089
850,12,-3,9,0.795601124524558,0.790652358473997,603.386028766632
900,5,-3,9,0.797172151480073,0.790462823298706,639.824262857437
900,6,-3,9,0.797172151480073,0.792329050342653,641.457109928131
900,7,-3,9,0.796676037704647,0.790993534901713,640.946444511414
900,8,-3,9,0.796676037704647,0.79133390248786,640.229722738266
900,9,-3,9,0.795683810153795,0.788977415207171,640.462283611298
900,10,-3,9,0.797172151480073,0.792063502903251,639.23600268364
900,11,-3,9,0.797172151480073,0.789745745043047,640.728589057922
900,12,-3,9,0.79692409459236,0.791710522672511,640.807751893997
950,5,-3,9,0.797420208367786,0.790858664923115,676.393809556961
950,6,-3,9,0.796179923929221,0.790409533096944,677.518148183823
950,7,-3,9,0.798577807177113,0.791660771794903,676.342079162598
950,8,-3,9,0.797750950884736,0.791835071549579,677.334846496582
950,9,-3,9,0.797337522738548,0.790085658073806,674.789201021194
950,10,-3,9,0.797833636513974,0.791385074277005,675.724305152893
950,11,-3,9,0.796593352075409,0.787829995453064,676.687524557114
950,12,-3,9,0.797172151480073,0.790645887459892,674.700434207916
1000,5,-3,9,0.798081693401687,0.793976518244274,711.633501529694
1000,6,-3,9,0.799156606581776,0.793380721326893,710.209301710129
1000,7,-3,9,0.797502893997023,0.790166841995499,713.009453058243
1000,8,-3,9,0.797337522738548,0.789996772662172,715.52535700798
1000,9,-3,9,0.797833636513974,0.789239030520822,713.295086145401
1000,10,-3,9,0.79725483710931,0.789759350788614,714.173953771591
1000,11,-3,9,0.797006780221597,0.787012276680895,710.831124067307
1000,12,-3,9,0.797006780221597,0.789797498013742,711.008716583252
1050,5,-3,9,0.798908549694063,0.789292144807321,750.025941848755
1050,6,-3,9,0.798743178435588,0.791608638969592,747.116455793381
1050,7,-3,9,0.79866049280635,0.792079274998957,749.436193943024
1050,8,-3,9,0.799073920952538,0.791372001399498,747.242854118347
1050,9,-3,9,0.798743178435588,0.791790748732461,747.667899370193
1050,10,-3,9,0.798495121547875,0.788618060511562,746.015165567398
1050,11,-3,9,0.798164379030924,0.78847915422283,748.014119386673
1050,12,-3,9,0.798081693401687,0.792170640688085,752.852839946747
1100,5,-3,9,0.79973540598644,0.79208494799613,784.011765480042
1100,6,-3,9,0.798991235323301,0.78936648509695,783.345045804977
1100,7,-3,9,0.799073920952538,0.791100952397265,782.285116434097
1100,8,-3,9,0.800148834132628,0.792538352973248,783.320389986038
1100,9,-3,9,0.798743178435588,0.7922739090785,778.592333078384
1100,10,-3,9,0.800396891020341,0.791963146238762,777.032545089722
1100,11,-3,9,0.799570034727964,0.794035452337759,781.637611150742
1100,12,-3,9,0.799404663469489,0.792111897086613,783.772480010986
1150,5,-3,9,0.79973540598644,0.795939290587184,818.803092956543
1150,6,-3,9,0.800314205391103,0.796112339603908,818.479384899139
1150,7,-3,9,0.79973540598644,0.794004076848009,817.875904083252
1150,8,-3,9,0.799570034727964,0.792853261662004,819.08590555191
1150,9,-3,9,0.798825864064826,0.791340278731934,822.239715337753
1150,10,-3,9,0.799900777244915,0.79140337546311,818.826280832291
1150,11,-3,9,0.799321977840251,0.794648849397641,816.646163225174
1150,12,-3,9,0.798991235323301,0.792610825285025,820.251568317413
1200,5,-3,9,0.799487349098727,0.794416808125984,853.181521177292
1200,6,-3,9,0.801554489829668,0.794184797541518,854.655466079712
1200,7,-3,9,0.801223747312717,0.791309806397849,853.677885532379
1200,8,-3,9,0.799983462874152,0.792010831640286,853.857070684433
1200,9,-3,9,0.80006614850339,0.788880091033527,854.732517004013
1200,10,-3,9,0.800479576649578,0.791371308289317,850.454495429993
1200,11,-3,9,0.80006614850339,0.789964950849158,854.16391825676
1200,12,-3,9,0.799983462874152,0.794321279231874,854.373658180237
1250,5,-3,9,0.800148834132628,0.792841139546309,891.096125841141
1250,6,-3,9,0.800975690425004,0.795376148655964,885.080458164215
1250,7,-3,9,0.801885232346618,0.796160112655012,882.340794563293
1250,8,-3,9,0.800479576649578,0.795945423407102,882.409672498703
1250,9,-3,9,0.800231519761865,0.791974338979063,876.97962641716
1250,10,-3,9,0.800396891020341,0.795592213131584,882.324321508408
1250,11,-3,9,0.801141061683479,0.794393078742528,886.573425769806
1250,12,-3,9,0.800810319166529,0.795581809917803,879.14551448822
1300,5,-3,9,0.79973540598644,0.788840583287483,911.667434930801
1300,6,-3,9,0.802050603605093,0.795195789958064,917.630484342575
1300,7,-3,9,0.800975690425004,0.79374293315413,913.360511779785
1300,8,-3,9,0.801554489829668,0.793039853134725,911.375928401947
1300,9,-3,9,0.801141061683479,0.79616611215656,918.569227695465
1300,10,-3,9,0.80147180420043,0.793943462433688,921.642261981964
1300,11,-3,9,0.801141061683479,0.793288046245483,916.768020629883
1300,12,-3,9,0.802133289234331,0.794829644808601,916.488431692123
1350,5,-3,9,0.802298660492806,0.793600407298065,951.950315237045
1350,6,-3,9,0.801223747312717,0.794663632265835,948.651546239853
1350,7,-3,9,0.80180254671738,0.793509743001186,953.421371459961
1350,8,-3,9,0.80180254671738,0.793780637857937,952.860261678696
1350,9,-3,9,0.802712088638995,0.793637957626005,950.553310632706
1350,10,-3,9,0.80147180420043,0.795110924867185,952.957473278046
1350,11,-3,9,0.801389118571192,0.795646225327424,967.717926740646
1350,12,-3,9,0.802050603605093,0.795759449091286,960.888285160065
1400,5,-3,9,0.802050603605093,0.795431723829331,994.483911275864
1400,6,-3,9,0.801306432941955,0.792333130026632,975.052203893661
1400,7,-3,9,0.803952373077559,0.795535395895639,981.913445711136
1400,8,-3,9,0.803373573672896,0.795516932441714,990.696815729141
