"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,9,-3,19,0.832478915164544,0.825446471942515,1846.2526049614
1400,10,-3,19,0.832726972052257,0.824813082254595,1900.66041254997
1400,11,-3,19,0.83156937324293,0.821985404568058,1851.40658998489
1400,12,-3,19,0.831486687613693,0.823447087467609,1849.01775813103
1450,5,-3,19,0.830907888209029,0.823301877581475,1907.02030992508
1450,6,-3,19,0.831900115759881,0.824832316615158,1920.53061747551
1450,7,-3,19,0.832726972052257,0.824442982554148,1917.26457881927
1450,8,-3,19,0.832892343310733,0.821341358712846,1964.21324872971
1450,9,-3,19,0.834132627749297,0.827026846946029,1922.20683050156
1450,10,-3,19,0.831652058872168,0.825443939227071,1921.51612138748
1450,11,-3,19,0.832726972052257,0.827201097414498,1922.87451291084
1450,12,-3,19,0.832396229535307,0.821613759542794,1921.72680282593
1500,5,-3,19,0.833305771456921,0.827844318335123,2025.76716804504
1500,6,-3,19,0.832396229535307,0.827242514667469,1984.42372775078
1500,7,-3,19,0.833223085827683,0.824935212288288,1988.53416180611
1500,8,-3,19,0.834546055895485,0.828614850815327,1979.21254110336
1500,9,-3,19,0.833057714569208,0.827694717018489,1984.26910376549
1500,10,-3,19,0.831734744501406,0.827967865037059,1992.40425372124
1500,11,-3,19,0.83297502893997,0.828102689691372,1983.12955665588
1500,12,-3,19,0.834215313378535,0.825497235411853,1984.5797560215
1550,5,-3,19,0.833388457086158,0.826187203247261,2048.45549702644
1550,6,-3,19,0.832892343310733,0.825188375765126,2058.02252936363
1550,7,-3,19,0.83438068463701,0.827109633297691,2050.17144799232
1550,8,-3,19,0.834297999007772,0.826902701827829,2047.91734886169
1550,9,-3,19,0.832892343310733,0.827142906363976,2086.75227952003
1550,10,-3,19,0.833719199603109,0.829055086221587,2060.42292809486
1550,11,-3,19,0.834215313378535,0.828337594223439,2051.61051034927
1550,12,-3,19,0.83297502893997,0.825928117547636,2042.0691409111
