"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1850,12,-2,13,0.896312220936001,0.890794389265643,1720.65726089478
1900,5,-2,13,0.898048619149992,0.891446515844241,1739.43261480331
1900,6,-2,13,0.90019844551017,0.895113026667087,1730.08553886414
1900,7,-2,13,0.897469819745328,0.892060191162219,1738.83171010017
1900,8,-2,13,0.898627418554655,0.891400129950544,1725.85359072685
1900,9,-2,13,0.898710104183893,0.894076971736521,1735.74961209297
1900,10,-2,13,0.900281131139408,0.893864966500588,1742.91968250275
1900,11,-2,13,0.897552505374566,0.893719768356653,1731.86442351341
1900,12,-2,13,0.898544732925418,0.894761488319692,1738.84119606018
1950,5,-2,13,0.897883247891516,0.893095038337611,1764.05529069901
1950,6,-2,13,0.898379361666942,0.893508263017222,1774.98348808289
1950,7,-2,13,0.899702331734744,0.895635029870417,1776.44899606705
1950,8,-2,13,0.899454274847032,0.891498806125309,1807.45263957977
1950,9,-2,13,0.899123532330081,0.893610175789536,1777.36828875542
1950,10,-2,13,0.89879278981313,0.893837169804497,1782.77196311951
1950,11,-2,13,0.900446502397883,0.893262900420613,1779.64205694199
1950,12,-2,13,0.898296676037705,0.893182558049193,1797.15586805344
2000,5,-2,13,0.900033074251695,0.896876359902459,1829.2657520771
2000,6,-2,13,0.89879278981313,0.892540340623359,1831.26163172722
2000,7,-2,13,0.900859930544071,0.895827863724193,1829.86535906792
2000,8,-2,13,0.899123532330081,0.893337310004416,1833.52274680138
2000,9,-2,13,0.900859930544071,0.896352837651621,1843.35666418076
2000,10,-2,13,0.900033074251695,0.895428513457866,1842.68445324898
2000,11,-2,13,0.900446502397883,0.8943827911236,1843.26401758194
2000,12,-2,13,0.900777244914834,0.897466888393215,1871.21813106537
