"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-3,7,0.787911361005457,0.783957257927024,324.802115440369
550,6,-3,7,0.788572846039358,0.78410929030758,323.964428663254
550,7,-3,7,0.787167190342319,0.780367774285545,321.841979980469
550,8,-3,7,0.789234331073259,0.781902501312216,322.779476642609
550,9,-3,7,0.787167190342319,0.78298430514669,323.047585964203
550,10,-3,7,0.788407474780883,0.779830960634229,322.727469205856
550,11,-3,7,0.785596163386803,0.780981233349363,323.14493727684
550,12,-3,7,0.788242103522408,0.780512723565431,322.780539989471
600,5,-3,7,0.788655531668596,0.785232356109612,350.75147151947
600,6,-3,7,0.788407474780883,0.780376691322979,352.175854206085
600,7,-3,7,0.787332561600794,0.782453089468688,351.681340456009
600,8,-3,7,0.787580618488507,0.780182700391259,351.739953279495
600,9,-3,7,0.789068959814784,0.783149120971941,353.286242723465
600,10,-3,7,0.788986274185547,0.783422192073666,351.812729597092
600,11,-3,7,0.788903588556309,0.785232063843088,351.32399892807
600,12,-3,7,0.788738217297834,0.781755587404545,351.752915620804
650,5,-3,7,0.788738217297834,0.77867642851239,380.824432373047
650,6,-3,7,0.790143872994874,0.78419751771255,381.357084512711
650,7,-3,7,0.788738217297834,0.776815560426787,380.346028327942
650,8,-3,7,0.788820902927071,0.78135958488303,382.274335622787
650,9,-3,7,0.788738217297834,0.783282668517973,380.487561941147
650,10,-3,7,0.789895816107161,0.781723723337655,380.924880027771
650,11,-3,7,0.790391929882586,0.783104171953859,380.299516677856
650,12,-3,7,0.789895816107161,0.782660599333555,381.31843495369
700,5,-3,7,0.789234331073259,0.782613621940326,409.424492835999
700,6,-3,7,0.78956507359021,0.783156663821259,410.833570241928
700,7,-3,7,0.789482387960972,0.782411335203073,410.122339725494
700,8,-3,7,0.789151645444022,0.781311817083978,410.514484405518
700,9,-3,7,0.790888043658012,0.784262779701474,410.777926683426
700,10,-3,7,0.790391929882586,0.783002763099005,410.791788578033
700,11,-3,7,0.789482387960972,0.784650722359511,410.729598760605
700,12,-3,7,0.789978501736398,0.780053754158182,410.546754360199
750,5,-3,7,0.79097072928725,0.783839194793359,437.951248168945
750,6,-3,7,0.790557301141062,0.782263375345928,439.744032859802
750,7,-3,7,0.790143872994874,0.784123574177127,440.258666038513
750,8,-3,7,0.791136100545725,0.784129282469443,439.15634059906
750,9,-3,7,0.791053414916488,0.785751210503598,439.33470082283
750,10,-3,7,0.791384157433438,0.781589657323772,440.40139913559
750,11,-3,7,0.790309244253349,0.782232198344442,441.060781002045
750,12,-3,7,0.789730444848685,0.777925696425623,439.798594713211
800,5,-3,7,0.791136100545725,0.7851233694059,469.045890331268
800,6,-3,7,0.790391929882586,0.783239226001534,469.077399253845
800,7,-3,7,0.792211013725814,0.786900017619907,468.808584690094
800,8,-3,7,0.791714899950389,0.785529433721621,468.463493108749
800,9,-3,7,0.791962956838102,0.785067193576704,468.938675880432
800,10,-3,7,0.79237638498429,0.779989459180542,468.13397693634
800,11,-3,7,0.792293699355052,0.784649694794716,468.852422714233
800,12,-3,7,0.790888043658012,0.781993730137871,469.786702632904
850,5,-3,7,0.792045642467339,0.783565313146871,497.229810714722
850,6,-3,7,0.792045642467339,0.7856584057552,498.288995742798
850,7,-3,7,0.792128328096577,0.784667026118801,497.612074613571
850,8,-3,7,0.791797585579626,0.7870365817863,498.168830633164
850,9,-3,7,0.791466843062676,0.784072712029583,498.151106834412
850,10,-3,7,0.791714899950389,0.782705074468691,498.975876569748
850,11,-3,7,0.79237638498429,0.785568796744652,498.051352262497
850,12,-3,7,0.791880271208864,0.78745637659758,498.616472005844
900,5,-3,7,0.79237638498429,0.784404999737444,526.406662940979
900,6,-3,7,0.792293699355052,0.783887150903516,525.834666252136
900,7,-3,7,0.793533983793617,0.789329290874762,527.244850158691
900,8,-3,7,0.793203241276666,0.786278767759879,529.345054388046
900,9,-3,7,0.791549528691913,0.783639830808883,529.52974486351
900,10,-3,7,0.792624441872003,0.783774805513193,526.139920949936
900,11,-3,7,0.792128328096577,0.784952655195292,526.537135601044
900,12,-3,7,0.793120555647428,0.786659559089967,525.464110136032
950,5,-3,7,0.79411278319828,0.787403987060915,558.319805622101
950,6,-3,7,0.793451298164379,0.782058694343868,556.574669122696
950,7,-3,7,0.79411278319828,0.787672247501778,555.636139631271
950,8,-3,7,0.792789813130478,0.78557751625756,555.071224451065
950,9,-3,7,0.791797585579626,0.784574606554692,559.570708036423
950,10,-3,7,0.793368612535141,0.783005640710378,555.303027153015
950,11,-3,7,0.793285926905904,0.786594088691015,556.671899795532
950,12,-3,7,0.793368612535141,0.785146790397634,556.540517091751
1000,5,-3,7,0.79378204068133,0.785041378759875,585.507248878479
1000,6,-3,7,0.793947411939805,0.785128260549873,585.729928255081
1000,7,-3,7,0.793120555647428,0.7837408743569,585.427094936371
1000,8,-3,7,0.79378204068133,0.786085951918955,584.769901514053
1000,9,-3,7,0.793947411939805,0.788524414738722,585.523653745651
1000,10,-3,7,0.793533983793617,0.786024586751492,585.728858947754
1000,11,-3,7,0.793451298164379,0.783801671649893,585.305945634842
1000,12,-3,7,0.793285926905904,0.786415018171501,584.732822418213
1050,5,-3,7,0.793699355052092,0.785627328275095,613.482640504837
1050,6,-3,7,0.79411278319828,0.785584866197336,609.173747777939
1050,7,-3,7,0.793451298164379,0.788146179703316,610.926769256592
1050,8,-3,7,0.793285926905904,0.786487920804793,612.180286884308
1050,9,-3,7,0.794526211344468,0.788137146317274,609.530438899994
1050,10,-3,7,0.794608896973706,0.786244449452199,611.037438631058
1050,11,-3,7,0.794443525715231,0.788592595037718,609.370184183121
1050,12,-3,7,0.794360840085993,0.786267319149474,609.618349075317
1100,5,-3,7,0.794691582602944,0.785526119013982,642.367943048477
1100,6,-3,7,0.794856953861419,0.789143322539942,641.217298746109
1100,7,-3,7,0.793533983793617,0.786989270799589,638.805319786072
1100,8,-3,7,0.794443525715231,0.786861307313417,639.559148073196
1100,9,-3,7,0.79378204068133,0.785415950304694,637.63138628006
1100,10,-3,7,0.795022325119894,0.785098048473919,639.711602210999
1100,11,-3,7,0.795601124524558,0.787601530448843,639.957264184952
1100,12,-3,7,0.795601124524558,0.790032703989089,641.33484005928
1150,5,-3,7,0.794774268232181,0.790903553074519,667.64421749115
1150,6,-3,7,0.796097238299983,0.789654626478856,667.923107862473
1150,7,-3,7,0.794360840085993,0.787443071574647,668.27084851265
1150,8,-3,7,0.794774268232181,0.787737882110775,666.856401920319
