"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-2,17,0.816437903092443,0.808404383426773,64.4190609455109
50,6,-2,17,0.816272531833967,0.804130395940253,61.9908883571625
50,7,-2,17,0.816272531833967,0.809394713063915,62.0433423519135
50,8,-2,17,0.816768645609393,0.809936983088746,62.4594168663025
50,9,-2,17,0.818918471969572,0.813240431476793,62.1452715396881
50,10,-2,17,0.817760873160245,0.811100686570804,62.0708549022675
50,11,-2,17,0.81652058872168,0.812845295475992,61.9698903560638
50,12,-2,17,0.816437903092443,0.812408169060296,62.0631928443909
100,5,-2,17,0.825037208533157,0.817049756398212,121.409272432327
100,6,-2,17,0.824706466016206,0.822315711207368,123.690786123276
100,7,-2,17,0.824871837274682,0.81833775380156,122.005058288574
100,8,-2,17,0.824706466016206,0.81892010023892,121.421275615692
100,9,-2,17,0.824293037870018,0.8166851884252,121.576135635376
100,10,-2,17,0.824789151645444,0.817082653348684,121.256321430206
100,11,-2,17,0.825119894162395,0.819851655194989,121.842800855637
100,12,-2,17,0.824044980982305,0.815144473169796,122.693022012711
150,5,-2,17,0.829667603770465,0.822851808697392,181.836724281311
150,6,-2,17,0.827848519927237,0.821924917739121,181.860536336899
150,7,-2,17,0.829915660658178,0.822487884962981,181.731825828552
150,8,-2,17,0.828923433107326,0.823290259645152,181.759521245956
150,9,-2,17,0.829915660658178,0.824483493160091,184.830466985703
150,10,-2,17,0.828758061848851,0.822721144586082,181.55758690834
150,11,-2,17,0.828261948073425,0.819130499807206,181.855482816696
150,12,-2,17,0.828592690590375,0.823918634145341,181.883926153183
200,5,-2,17,0.834463370266248,0.828137785053673,243.299052238464
200,6,-2,17,0.835538283446337,0.829119752064832,243.542099475861
200,7,-2,17,0.834876798412436,0.827950318651721,243.067094564438
200,8,-2,17,0.835042169670911,0.830007247594602,244.530070066452
200,9,-2,17,0.834297999007772,0.823530167723575,243.443959474564
200,10,-2,17,0.834463370266248,0.827798376192534,243.167432308197
200,11,-2,17,0.833388457086158,0.826643253850306,243.216907739639
200,12,-2,17,0.835372912187862,0.82950872706941,242.60190153122
250,5,-2,17,0.842153133785348,0.838969550990714,309.724260807037
250,6,-2,17,0.841408963122209,0.835988345916926,304.306730508804
250,7,-2,17,0.843062675706962,0.834890905649182,305.138513326645
250,8,-2,17,0.841822391268398,0.834665378510231,305.093749523163
250,9,-2,17,0.840995534976021,0.836040139076246,304.068081617355
250,10,-2,17,0.842318505043823,0.835200379826649,305.656813383102
250,11,-2,17,0.840664792459071,0.833349384162053,304.361639976501
250,12,-2,17,0.841657020009922,0.832108887568913,306.675986528397
300,5,-2,17,0.846948900281131,0.842723592815885,367.060125827789
300,6,-2,17,0.846204729617992,0.83883498884893,365.845297813416
300,7,-2,17,0.846866214651893,0.839898535475121,366.323940038681
300,8,-2,17,0.847858442202745,0.842596421887881,368.047572135925
300,9,-2,17,0.847114271539606,0.841050713170669,372.556273937225
300,10,-2,17,0.847941127831983,0.843596292015961,367.5970890522
300,11,-2,17,0.847941127831983,0.841544728021073,366.898066520691
300,12,-2,17,0.847114271539606,0.842968431957963,367.26155257225
350,5,-2,17,0.851827352406152,0.844659538346332,427.735113143921
350,6,-2,17,0.851413924259964,0.845237108874437,427.837938070297
350,7,-2,17,0.850256325450637,0.845286291377626,427.979620933533
350,8,-2,17,0.851083181743013,0.846767086708215,432.115990638733
