"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-3,11,0.805358028774599,0.799040200524757,932.723700284958
1050,6,-3,11,0.8060195138085,0.801446946803504,913.140490293503
1050,7,-3,11,0.804696543740698,0.795035763220678,909.753002166748
1050,8,-3,11,0.805358028774599,0.796347618723499,908.086865186691
1050,9,-3,11,0.806350256325451,0.80044302394544,875.027215480804
1050,10,-3,11,0.805854142550025,0.798313252593741,882.456670761108
1050,11,-3,11,0.804861914999173,0.797826869131229,880.423509836197
1050,12,-3,11,0.807177112617827,0.799615339100384,885.61786532402
1100,5,-3,11,0.806350256325451,0.800926153526781,922.566842794418
1100,6,-3,11,0.8060195138085,0.799215698224827,919.588803768158
1100,7,-3,11,0.806267570696213,0.801587753805534,919.364100694656
1100,8,-3,11,0.806846370100876,0.797097975241053,921.045966863632
1100,9,-3,11,0.806846370100876,0.79736828155841,921.827867031097
1100,10,-3,11,0.806184885066975,0.798900473002342,932.688344478607
1100,11,-3,11,0.807094426988589,0.799613183911646,916.154169559479
1100,12,-3,11,0.806680998842401,0.799909087526176,928.902096271515
1150,5,-3,11,0.806515627583926,0.800654709871699,997.133404016495
1150,6,-3,11,0.806763684471639,0.799940466879615,1001.60803818703
1150,7,-3,11,0.807507855134778,0.797360856176681,1001.51895785332
1150,8,-3,11,0.805440714403837,0.798753303040731,961.667631626129
1150,9,-3,11,0.806929055730114,0.798952785298697,960.217685222626
1150,10,-3,11,0.807342483876302,0.800813348487466,959.384253263474
1150,11,-3,11,0.80742516950554,0.802765171772291,959.234333276749
1150,12,-3,11,0.809078882090293,0.80475162589119,962.98419547081
1200,5,-3,11,0.808582768314867,0.802789857722248,1002.38944578171
1200,6,-3,11,0.809244253348768,0.805295391252335,998.989321231842
1200,7,-3,11,0.80742516950554,0.80370163713986,1003.60844898224
1200,8,-3,11,0.809244253348768,0.804373818834288,1000.67799687386
1200,9,-3,11,0.809078882090293,0.799827679242426,1005.5919213295
1200,10,-3,11,0.807838597651728,0.801146131194575,1003.37844944
1200,11,-3,11,0.807590540764015,0.802628125390412,1001.97641777992
1200,12,-3,11,0.809740367124194,0.799354832085101,1002.08773398399
1250,5,-3,11,0.808913510831817,0.800346041082981,1047.20326209068
1250,6,-3,11,0.809905738382669,0.799024371320845,1048.94923114777
1250,7,-3,11,0.810897965933521,0.803413824873653,1045.22968482971
1250,8,-3,11,0.811063337191996,0.804438991497099,1045.53708076477
1250,9,-3,11,0.809409624607243,0.801825134628833,1042.74584388733
1250,10,-3,11,0.809492310236481,0.799956070951845,1043.6632502079
1250,11,-3,11,0.810484537787333,0.803838125483151,1045.27342271805
1250,12,-3,11,0.809740367124194,0.800498085037584,1043.64670848846
1300,5,-3,11,0.810153795270382,0.803075501625016,1088.24580073357
1300,6,-3,11,0.808996196461055,0.801611037943593,1086.38742208481
1300,7,-3,11,0.810732594675045,0.806925477594256,1087.12532401085
1300,8,-3,11,0.810815280304283,0.804408775296088,1092.1333155632
1300,9,-3,11,0.811311394079709,0.803113729280181,1086.06831765175
1300,10,-3,11,0.810897965933521,0.802542917487839,1090.378221035
1300,11,-3,11,0.808913510831817,0.799103826556069,1093.66019439697
1300,12,-3,11,0.81023648089962,0.803424577616901,1086.89575195312
1350,5,-3,11,0.811476765338184,0.802538278843609,1130.78646731377
1350,6,-3,11,0.812882421035224,0.804941962403293,1127.44834828377
1350,7,-3,11,0.812386307259798,0.803282278527063,1132.28905439377
1350,8,-3,11,0.810732594675045,0.802131930435509,1132.27697062492
1350,9,-3,11,0.811807507855135,0.804323483715531,1131.80800580978
1350,10,-3,11,0.812634364147511,0.806459844740374,1128.94713139534
1350,11,-3,11,0.810153795270382,0.802771008666547,1126.94648218155
1350,12,-3,11,0.812551678518273,0.806916729347874,1127.08528804779
1400,5,-3,11,0.81164213659666,0.803278385925153,1168.3224811554
1400,6,-3,11,0.81197287911361,0.805784634492914,1173.29810810089
1400,7,-3,11,0.813130477922937,0.807451808581285,1171.7948307991
