"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-2,15,0.882999834628742,0.876183021826971,1130.46484231949
1050,6,-2,15,0.884405490325781,0.878604715261189,1119.17329239845
1050,7,-2,15,0.884984289730445,0.880645846348649,1117.99143528938
1050,8,-2,15,0.884488175955019,0.875797581742933,1138.75052642822
1050,9,-2,15,0.884240119067306,0.877325970950287,1119.18716311455
1050,10,-2,15,0.883992062179593,0.878032855510835,1120.54838871956
1050,11,-2,15,0.886141888539772,0.881613947873158,1124.2656378746
1050,12,-2,15,0.885315032247395,0.87808997154633,1124.78854227066
1100,5,-2,15,0.886224574169009,0.879415407970873,1169.45171451569
1100,6,-2,15,0.88655531668596,0.880809944373253,1168.083517313
1100,7,-2,15,0.88655531668596,0.881537803221881,1203.64865517616
1100,8,-2,15,0.886472631056722,0.881651692619883,1169.98838043213
1100,9,-2,15,0.884984289730445,0.882070842815286,1171.05151391029
1100,10,-2,15,0.886224574169009,0.879952531722468,1176.58768057823
1100,11,-2,15,0.884736232842732,0.878734096191388,1173.33189511299
1100,12,-2,15,0.886968744832148,0.884581090959958,1195.26530694962
1150,5,-2,15,0.885811146022821,0.881690673531438,1218.08585739136
1150,6,-2,15,0.886389945427485,0.882801981431261,1220.95508289337
1150,7,-2,15,0.888043658012238,0.881838069836928,1224.41121387482
1150,8,-2,15,0.889614684967753,0.885613704259099,1226.07349801064
1150,9,-2,15,0.887382172978336,0.880750211188799,1225.85567593575
1150,10,-2,15,0.888126343641475,0.882329097410201,1245.30575275421
1150,11,-2,15,0.887878286753762,0.881182684945826,1243.9685614109
1150,12,-2,15,0.888622457416901,0.884484573484616,1227.24415659904
1200,5,-2,15,0.88936662808004,0.883520365863183,1272.66050696373
1200,6,-2,15,0.887547544236812,0.881578458212644,1272.62098526955
1200,7,-2,15,0.88936662808004,0.883363131613904,1278.51786470413
1200,8,-2,15,0.88829171489995,0.883062272477103,1300.83854675293
1200,9,-2,15,0.888457086158426,0.880765839543026,1273.97042584419
1200,10,-2,15,0.888539771787663,0.884427313845549,1277.56688714027
1200,11,-2,15,0.88936662808004,0.883057406320324,1283.07189750671
1200,12,-2,15,0.887299487349099,0.879948124469138,1284.81527066231
1250,5,-2,15,0.890689598147842,0.887116718842945,1322.38989758492
1250,6,-2,15,0.891764511327931,0.88547256820307,1340.76756191254
1250,7,-2,15,0.88969737059699,0.885958083651969,1344.7200949192
1250,8,-2,15,0.890358855630891,0.883440824532913,1340.57660961151
1250,9,-2,15,0.891433768810981,0.88547458321158,1329.34297561646
1250,10,-2,15,0.891847196957169,0.885045396658738,1328.6869969368
1250,11,-2,15,0.888457086158426,0.882229966823827,1330.93783259392
1250,12,-2,15,0.892177939474119,0.888451864860206,1350.81640625
1300,5,-2,15,0.892012568215644,0.887231549060237,1373.00313973427
