"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-1,19,0.922192822887382,0.917127145139535,515.218507051468
400,10,-1,19,0.92260625103357,0.917435203395438,520.244113206863
400,11,-1,19,0.920539110302629,0.91532322459762,513.159242391586
400,12,-1,19,0.922936993550521,0.917783671713266,514.949427843094
450,5,-1,19,0.924425334876798,0.919563254565698,572.111096382141
450,6,-1,19,0.923763849842897,0.91924718223559,570.630226373672
450,7,-1,19,0.925252191169175,0.919957787680538,574.168637275696
450,8,-1,19,0.925665619315363,0.920944149368824,574.971562862396
450,9,-1,19,0.923433107325947,0.917701030268113,577.376160144806
450,10,-1,19,0.924756077393749,0.920569866769237,577.713482141495
450,11,-1,19,0.921779394741194,0.91803392681566,588.19118142128
450,12,-1,19,0.923185050438234,0.916602501985953,578.652035713196
500,5,-1,19,0.925582933686125,0.920539909396031,635.086946964264
500,6,-1,19,0.924425334876798,0.91921336167471,634.830513954163
500,7,-1,19,0.926327104349264,0.922761980621525,636.51137804985
500,8,-1,19,0.924673391764511,0.920436023277456,638.461352825165
500,9,-1,19,0.92541756242765,0.920991741699349,640.523389101028
500,10,-1,19,0.924259963618323,0.919327883145845,642.509592056274
500,11,-1,19,0.925004134281462,0.920208252940164,642.092466592789
500,12,-1,19,0.929055730114106,0.924374286601227,645.853717327118
550,5,-1,19,0.927236646270878,0.922223377961156,695.976723432541
550,6,-1,19,0.924590706135274,0.918623855289208,711.705245256424
550,7,-1,19,0.925169505539937,0.921723038462515,700.164183616638
550,8,-1,19,0.926657846866215,0.921236541008017,704.302924633026
550,9,-1,19,0.924094592359848,0.91867198320506,706.209903478622
550,10,-1,19,0.92541756242765,0.921202316455882,702.384781122208
550,11,-1,19,0.928642301967918,0.925497199043584,705.271595478058
550,12,-1,19,0.925665619315363,0.919778159749001,708.547872304916
600,5,-1,19,0.92401190673061,0.921607724711819,756.846077442169
600,6,-1,19,0.929469158260294,0.924501146858902,760.118336200714
600,7,-1,19,0.926327104349264,0.920756974384454,761.668829441071
600,8,-1,19,0.927402017529353,0.921919417654828,766.115288972855
600,9,-1,19,0.926327104349264,0.920350033754567,767.320461273193
600,10,-1,19,0.925748304944601,0.920259561259934,782.929447650909
600,11,-1,19,0.928394245080205,0.923631294793577,770.283358812332
600,12,-1,19,0.928807673226393,0.923987198579048,771.955327510834
650,5,-1,19,0.927236646270878,0.921639416933672,825.551216840744
650,6,-1,19,0.924590706135274,0.918189732437081,821.180861473083
650,7,-1,19,0.929138415743344,0.925739673191164,825.170748472214
650,8,-1,19,0.927071275012403,0.920994143299761,835.576758384705
650,9,-1,19,0.927732760046304,0.923281588271124,827.188590764999
650,10,-1,19,0.92715396064164,0.922658694918444,831.629393339157
650,11,-1,19,0.927815445675542,0.923124982622779,833.999365329742
650,12,-1,19,0.927650074417066,0.920344555920061,834.67537021637
700,5,-1,19,0.925582933686125,0.921457046604824,885.985152959824
700,6,-1,19,0.926575161236977,0.921337734041403,901.996265172958
700,7,-1,19,0.92682321812469,0.924276952836531,890.693727493286
700,8,-1,19,0.927484703158591,0.923964602930959,894.669590473175
700,9,-1,19,0.928394245080205,0.923755115556379,895.178191423416
700,10,-1,19,0.925830990573838,0.922034396313767,893.535337209702
700,11,-1,19,0.929303787001819,0.923063686071308,898.118345737457
