"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-2,3,0.808500082685629,0.802975145589315,240.744868278503
800,6,-2,3,0.809574995865719,0.802701748469687,238.48597741127
800,7,-2,3,0.809244253348768,0.805708728639693,238.545258760452
800,8,-2,3,0.808086654539441,0.799955566443788,241.090706348419
800,9,-2,3,0.809492310236481,0.803602746070745,239.624101400375
800,10,-2,3,0.808169340168679,0.803871917546198,239.810151815414
800,11,-2,3,0.809326938978006,0.80210685088674,239.03804731369
800,12,-2,3,0.809409624607243,0.80080440093234,238.973986625671
850,5,-2,3,0.81023648089962,0.801673484191267,252.338306188583
850,6,-2,3,0.810484537787333,0.804069815241087,253.948211669922
850,7,-2,3,0.809988424011907,0.803365775445737,253.721019268036
850,8,-2,3,0.809905738382669,0.802185452616142,253.730712413788
850,9,-2,3,0.810071109641144,0.802940018474129,253.157005548477
850,10,-2,3,0.811559450967422,0.804860221033827,252.329658746719
850,11,-2,3,0.810401852158095,0.802673823701464,253.060930490494
850,12,-2,3,0.81023648089962,0.800243930200946,255.920183420181
900,5,-2,3,0.811476765338184,0.80323692736869,269.786599874496
900,6,-2,3,0.811228708450471,0.804745056104066,268.354233026505
900,7,-2,3,0.810897965933521,0.803878621268809,269.634318351746
900,8,-2,3,0.811063337191996,0.80778864520547,268.972829580307
900,9,-2,3,0.811146022821234,0.804126599013923,268.284400224686
900,10,-2,3,0.811228708450471,0.804220820852864,267.752746582031
900,11,-2,3,0.811394079708947,0.808688811347974,267.982810735703
900,12,-2,3,0.81197287911361,0.802780217127384,268.220139980316
950,5,-2,3,0.810897965933521,0.803966958035661,282.568261384964
950,6,-2,3,0.812386307259798,0.804812017515705,283.168676614761
950,7,-2,3,0.811063337191996,0.803651841214991,284.100667476654
950,8,-2,3,0.812551678518273,0.808031913431709,284.543909788132
950,9,-2,3,0.81197287911361,0.805719433197699,283.429119348526
950,10,-2,3,0.812717049776749,0.804507568555098,282.887361288071
950,11,-2,3,0.813461220439888,0.807268326489263,282.102187871933
950,12,-2,3,0.813213163552175,0.808680833506967,282.368567943573
1000,5,-2,3,0.812882421035224,0.803937043735333,295.888435125351
1000,6,-2,3,0.811724822225897,0.802609983468578,295.630090713501
1000,7,-2,3,0.813461220439888,0.806067882597052,298.273535728455
1000,8,-2,3,0.813047792293699,0.806391819826729,295.91975069046
1000,9,-2,3,0.814205391103026,0.807418585624666,296.983766317368
1000,10,-2,3,0.813461220439888,0.807459398221812,295.827864170074
1000,11,-2,3,0.8137092773276,0.80658559840652,298.458470582962
1000,12,-2,3,0.814205391103026,0.806732440260042,296.185515165329
1050,5,-2,3,0.813130477922937,0.806282075445107,311.729286909103
1050,6,-2,3,0.813957334215313,0.805503612470301,312.408763408661
1050,7,-2,3,0.81618984620473,0.80850159546523,310.268939971924
1050,8,-2,3,0.814370762361502,0.802480732164412,309.658162593842
1050,9,-2,3,0.813791962956838,0.806676309427167,309.505442857742
1050,10,-2,3,0.814453447990739,0.807621807567075,309.528601408005
1050,11,-2,3,0.815197618653878,0.808063359950037,309.992397546768
1050,12,-2,3,0.814866876136927,0.805670914148039,309.2117831707
1100,5,-2,3,0.816768645609393,0.812469244037819,323.512384653091
1100,6,-2,3,0.814949561766165,0.806382816847084,323.533504247665
1100,7,-2,3,0.816355217463205,0.812257039643001,328.987437486649
1100,8,-2,3,0.815859103687779,0.812589308503138,324.185411691666
1100,9,-2,3,0.81511493302464,0.807758784925072,322.644610643387
1100,10,-2,3,0.816355217463205,0.809671283140704,320.800493717194
1100,11,-2,3,0.81652058872168,0.809735380353639,319.2475669384
1100,12,-2,3,0.815445675541591,0.8090830733201,322.188454151154
1150,5,-2,3,0.817760873160245,0.809782741431028,334.740097045898
1150,6,-2,3,0.816603274350918,0.8094280485513,332.687052726746
1150,7,-2,3,0.816355217463205,0.811451905231826,334.306270360947
1150,8,-2,3,0.817595501901769,0.812031408054571,332.264404058456
1150,9,-2,3,0.818422358194146,0.810488626399471,328.392374753952
1150,10,-2,3,0.818587729452621,0.813286525522978,329.987250089645
1150,11,-2,3,0.819414585744997,0.812720693046024,333.135080337524
1150,12,-2,3,0.818753100711096,0.811645521122406,328.822427272797
1200,5,-2,3,0.817843558789482,0.80623505872701,342.852594614029
1200,6,-2,3,0.817678187531007,0.810492400322473,341.851587772369
1200,7,-2,3,0.819414585744997,0.813058485989999,344.01430439949
1200,8,-2,3,0.820572184554324,0.811896940377546,342.107626199722
1200,9,-2,3,0.81792624441872,0.811895417637685,343.961260557175
1200,10,-2,3,0.818587729452621,0.812216848036118,342.549333810806
1200,11,-2,3,0.818174301306433,0.809687204641232,342.18018746376
1200,12,-2,3,0.820406813295849,0.815120511497,342.803699970245
1250,5,-2,3,0.819993385149661,0.811492404573016,355.543556690216
1250,6,-2,3,0.819993385149661,0.814848117352846,357.397974014282
1250,7,-2,3,0.820076070778899,0.811440922063489,360.842121839523
1250,8,-2,3,0.818753100711096,0.810940224119006,357.733891487122
1250,9,-2,3,0.819497271374235,0.813955709066676,362.019938707352
1250,10,-2,3,0.820076070778899,0.814828991646399,356.115364313126
1250,11,-2,3,0.820985612700513,0.812993114833397,355.264003753662
1250,12,-2,3,0.81966264263271,0.815850038895655,357.444831132889
1300,5,-2,3,0.822308582768315,0.813760906167241,370.514237642288
1300,6,-2,3,0.82214321150984,0.81663955915304,370.919753313065
1300,7,-2,3,0.821812468992889,0.815909174372328,370.316940307617
1300,8,-2,3,0.821564412105176,0.815081045423576,370.156372785568
1300,9,-2,3,0.82247395402679,0.812889373718019,371.77747631073
1300,10,-2,3,0.820572184554324,0.815059808993755,371.207086324692
1300,11,-2,3,0.822804696543741,0.814043230179704,375.363043069839
1300,12,-2,3,0.822225897139077,0.815655202445964,370.212993383408
1350,5,-2,3,0.820654870183562,0.813555881775367,384.464370965958
1350,6,-2,3,0.82247395402679,0.816689217262375,384.067296504974
1350,7,-2,3,0.821233669588226,0.814843929862512,385.987811565399
1350,8,-2,3,0.823052753431454,0.815574895020278,385.030871152878
1350,9,-2,3,0.821150983958988,0.812394787614624,384.26414513588
1350,10,-2,3,0.822225897139077,0.817243481963001,386.814496517181
1350,11,-2,3,0.823135439060691,0.8148648530586,386.230180025101
1350,12,-2,3,0.822970067802216,0.816768629429567,385.790125370026
1400,5,-2,3,0.824210352240781,0.815993212606035,397.77999162674
1400,6,-2,3,0.82387960972383,0.818720352716576,402.208817005157
1400,7,-2,3,0.823548867206879,0.813760717787583,398.605659484863
1400,8,-2,3,0.823466181577642,0.818331368444648,399.586702108383
