"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1450,10,-2,5,0.850421696709112,0.842854881546721,624.48947763443
1450,11,-2,5,0.849842897304449,0.843139951368877,617.952899932861
1450,12,-2,5,0.847858442202745,0.839250209864655,624.38428235054
1500,5,-2,5,0.848850669753597,0.843530478049104,647.088144540787
1500,6,-2,5,0.849925582933686,0.843913392604335,632.253574371338
1500,7,-2,5,0.850339011079874,0.843153228156072,634.426391839981
1500,8,-2,5,0.851000496113775,0.844706395055745,635.034983873367
1500,9,-2,5,0.849181412270547,0.842690837340479,634.854567527771
1500,10,-2,5,0.849016041012072,0.845136116160752,634.767446756363
1500,11,-2,5,0.850008268562924,0.842926669740977,637.437129497528
1500,12,-2,5,0.84909872664131,0.84272484436643,634.352894544601
1550,5,-2,5,0.849760211675211,0.842831764599651,660.469365358353
1550,6,-2,5,0.85050438233835,0.843740267359358,655.90204334259
1550,7,-2,5,0.852323466181578,0.845551741836737,654.401421785355
1550,8,-2,5,0.851331238630726,0.844362989921616,658.663524150848
1550,9,-2,5,0.851579295518439,0.844232608584501,654.874793052673
1550,10,-2,5,0.851827352406152,0.845192884987025,654.141110181808
1550,11,-2,5,0.850173639821399,0.843740694778153,654.229522705078
1550,12,-2,5,0.851496609889201,0.845055286602769,666.446068048477
1600,5,-2,5,0.853481064990905,0.847994741027463,688.764124393463
1600,6,-2,5,0.852654208698528,0.84487745835388,687.339493751526
1600,7,-2,5,0.852158094923102,0.846283233196412,692.055120706558
1600,8,-2,5,0.852571523069291,0.845735900935506,688.430546998978
1600,9,-2,5,0.852654208698528,0.846075580996073,694.143277406693
1600,10,-2,5,0.853067636844716,0.846366469629888,687.913195371628
1600,11,-2,5,0.851992723664627,0.844915936036236,687.843653440475
1600,12,-2,5,0.852819579957004,0.849602678887103,690.805401802063
1650,5,-2,5,0.854804035058707,0.847128438593359,709.383954048157
1650,6,-2,5,0.852736894327766,0.844218807211729,710.554028272629
1650,7,-2,5,0.852819579957004,0.847215446050611,706.996213436127
1650,8,-2,5,0.853233008103192,0.847775582057646,711.646847248077
