"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,5,-2,9,0.824127666611543,0.817539865327658,221.793513774872
300,6,-2,9,0.821895154622127,0.815543644269327,219.631504058838
300,7,-2,9,0.822308582768315,0.813002391897442,219.58832192421
300,8,-2,9,0.822308582768315,0.816538367924235,219.504419088364
300,9,-2,9,0.823796924094592,0.817208263824677,219.388514995575
300,10,-2,9,0.823135439060691,0.814908241204508,220.088237047195
300,11,-2,9,0.822804696543741,0.816172153174284,219.512854099274
300,12,-2,9,0.824293037870018,0.820313394749318,219.360926389694
350,5,-2,9,0.825864064825533,0.819539858807656,255.317929983139
350,6,-2,9,0.825946750454771,0.817627279966682,255.832486629486
350,7,-2,9,0.826360178600959,0.819877401941724,257.643636465073
350,8,-2,9,0.826112121713246,0.818623722681466,256.203660726547
350,9,-2,9,0.826773606747147,0.82085150612394,255.093952178955
350,10,-2,9,0.826112121713246,0.819340245101167,255.700313329697
350,11,-2,9,0.82669092111791,0.821948659756177,255.186665296555
350,12,-2,9,0.827352406151811,0.819150214683015,255.841381549835
400,5,-2,9,0.827931205556474,0.822312907566317,291.468107700348
400,6,-2,9,0.829254175624277,0.821550170758267,291.555110692978
400,7,-2,9,0.829998346287415,0.820340953336391,291.66912317276
400,8,-2,9,0.829502232511989,0.820949133895598,291.405637741089
400,9,-2,9,0.828758061848851,0.820206072089323,291.701988220215
400,10,-2,9,0.829171489995039,0.820260273139839,291.189918518066
400,11,-2,9,0.829419546882752,0.820052339614844,290.95533823967
400,12,-2,9,0.828923433107326,0.822392458436753,291.964971780777
450,5,-2,9,0.831982801389119,0.822188697659944,326.529671430588
450,6,-2,9,0.831982801389119,0.823349759801938,326.854795455933
450,7,-2,9,0.831321316355217,0.824145443849054,326.111998319626
450,8,-2,9,0.832065487018356,0.826113242963679,326.794907331467
450,9,-2,9,0.830659831321316,0.824594656031465,326.816679000854
450,10,-2,9,0.833057714569208,0.825710691365982,328.085115194321
450,11,-2,9,0.831321316355217,0.824376179864184,327.038379669189
450,12,-2,9,0.830990573838267,0.824271462993513,327.12936425209
500,5,-2,9,0.835951711592525,0.826677573879214,361.987582683563
500,6,-2,9,0.836034397221763,0.8309186785289,361.247981309891
500,7,-2,9,0.834546055895485,0.827063565659932,362.454187631607
500,8,-2,9,0.836117082851001,0.828691043206815,361.703585386276
500,9,-2,9,0.835042169670911,0.828119640799555,361.345937252045
500,10,-2,9,0.835951711592525,0.829147187413366,361.807069778442
500,11,-2,9,0.835207540929386,0.827895252249031,362.138768434525
500,12,-2,9,0.835124855300149,0.827456968509735,362.125726938248
550,5,-2,9,0.838514966098892,0.831150307062848,396.985305309296
550,6,-2,9,0.839589879278981,0.833032631757428,397.478694915771
550,7,-2,9,0.839755250537457,0.83595683155261,396.899785280228
550,8,-2,9,0.839259136762031,0.832549835114639,397.138404846191
550,9,-2,9,0.839920621795932,0.834951811899113,396.907028675079
550,10,-2,9,0.838845708615843,0.833589214358197,397.050624847412
550,11,-2,9,0.839589879278981,0.832738002811351,397.756501436234
550,12,-2,9,0.840168678683645,0.832754200227507,397.371227264404
600,5,-2,9,0.841987762526873,0.837134285112461,430.305906295776
600,6,-2,9,0.841408963122209,0.832355564063521,431.501758098602
600,7,-2,9,0.843558789482388,0.837577418317663,435.395558357239
600,8,-2,9,0.843228046965437,0.836748999904823,432.442776679993
600,9,-2,9,0.842814618819249,0.83570408368739,431.511885404587
600,10,-2,9,0.840830163717546,0.834766314885783,432.536782503128
600,11,-2,9,0.842649247560774,0.839345392004715,431.290799856186
600,12,-2,9,0.8431453613362,0.839435547568259,431.426234960556
650,5,-2,9,0.845625930213329,0.83932614746912,465.615731477737
650,6,-2,9,0.845460558954854,0.840055610319985,466.468428134918
650,7,-2,9,0.845708615842567,0.83894571092229,467.356903791428
650,8,-2,9,0.844137588887051,0.840374618586998,465.792593717575
650,9,-2,9,0.845873987101042,0.840225141182542,462.54288983345
650,10,-2,9,0.847610385315032,0.841541746822952,464.218496799469
650,11,-2,9,0.847527699685795,0.839243553669925,462.849913597107
650,12,-2,9,0.846122043988755,0.839777348343901,462.947225809097
700,5,-2,9,0.848602612865884,0.842734379418936,497.578132152557
700,6,-2,9,0.848271870348933,0.841179123020489,496.842518568039
700,7,-2,9,0.848519927236646,0.842245873879141,496.331422328949
700,8,-2,9,0.84769307094427,0.842520765827568,495.301385879517
700,9,-2,9,0.847941127831983,0.840094055871274,495.374178886414
700,10,-2,9,0.848271870348933,0.844125988025769,495.870603561401
700,11,-2,9,0.847775756573508,0.84127798775925,498.272856712341
700,12,-2,9,0.849346783529023,0.842242892962061,497.862168550491
750,5,-2,9,0.851661981147677,0.844946550548721,529.412528991699
750,6,-2,9,0.850173639821399,0.842033304805852,529.431607723236
750,7,-2,9,0.851248553001488,0.844873715344138,530.974251747131
750,8,-2,9,0.851744666776914,0.843131426591324,530.812562465668
750,9,-2,9,0.852323466181578,0.848449651348637,534.086052894592
750,10,-2,9,0.851992723664627,0.844344146795267,536.100186347961
750,11,-2,9,0.851165867372251,0.845626156743827,534.537620782852
750,12,-2,9,0.851827352406152,0.845988692076075,536.497906208038
800,5,-2,9,0.852158094923102,0.845794526680134,568.942443609238
800,6,-2,9,0.852406151810815,0.847976871757854,569.51425075531
800,7,-2,9,0.855796262609558,0.851574515325673,569.301630020142
800,8,-2,9,0.85224078055234,0.848656223593357,568.51118850708
800,9,-2,9,0.854555978170994,0.846996429263995,570.102545499802
800,10,-2,9,0.853563750620142,0.846456145521575,567.274275779724
800,11,-2,9,0.852571523069291,0.846323816328847,570.166202306747
800,12,-2,9,0.852406151810815,0.846373940484013,569.104003667831
850,5,-2,9,0.855300148834133,0.852637079283438,602.660963535309
850,6,-2,9,0.854638663800232,0.849395680028574,602.356729745865
850,7,-2,9,0.855796262609558,0.84763738581817,601.632675647736
850,8,-2,9,0.85505209194642,0.847864363380407,601.775876760483
850,9,-2,9,0.854307921283281,0.847531240368331,605.988926410675
850,10,-2,9,0.856953861418885,0.852360722508833,610.127818107605
850,11,-2,9,0.855465520092608,0.849285663833389,604.967433929443
850,12,-2,9,0.855300148834133,0.847722577121282,605.083515644073
900,5,-2,9,0.855630891351083,0.845466215772022,641.734078884125
900,6,-2,9,0.857780717711262,0.851370752576485,638.355005025864
900,7,-2,9,0.858690259632876,0.851673193917409,636.901251077652
900,8,-2,9,0.856623118901935,0.849119339465288,633.769739627838
