"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-1,5,0.917479742020837,0.910908735341588,752.795430421829
1800,6,-1,5,0.916983628245411,0.912008696443311,746.882797956467
1800,7,-1,5,0.918223912683976,0.912974518522031,747.654918193817
1800,8,-1,5,0.917148999503886,0.911203624618181,746.579290866852
1800,9,-1,5,0.915495286919133,0.910134871955652,751.937470674515
1800,10,-1,5,0.9180585414255,0.912056044969671,751.758836984634
1800,11,-1,5,0.916404828840747,0.912342963334495,751.240141153336
1800,12,-1,5,0.918802712088639,0.913909730981511,751.046919584274
1850,5,-1,5,0.918968083347114,0.910709213079262,771.765343666077
1850,6,-1,5,0.917645113279312,0.910068490101885,769.709810256958
1850,7,-1,5,0.919050768976352,0.915949892297496,768.307213544846
1850,8,-1,5,0.920208367785679,0.915013938482125,769.034640550613
1850,9,-1,5,0.919877625268728,0.914082535408712,770.768591880798
1850,10,-1,5,0.918885397717877,0.913085384941694,770.313079833984
1850,11,-1,5,0.917562427650074,0.912315523938244,771.943159341812
1850,12,-1,5,0.919629568381015,0.915298768229018,773.653076171875
1900,5,-1,5,0.916818256986936,0.911105632775278,789.856169462204
1900,6,-1,5,0.918637340830164,0.912218290329297,790.049404382706
1900,7,-1,5,0.920704481561105,0.915046259710726,791.107770442963
1900,8,-1,5,0.918554655200926,0.915451209728,791.227286577225
1900,9,-1,5,0.920456424673392,0.91353616139593,793.59002161026
1900,10,-1,5,0.919050768976352,0.914020784552113,793.284029960632
1900,11,-1,5,0.920208367785679,0.914653332897283,796.976626157761
1900,12,-1,5,0.918389283942451,0.911626546786146,797.019281387329
1950,5,-1,5,0.918389283942451,0.913331650943262,808.317672967911
1950,6,-1,5,0.919877625268728,0.915137902050945,799.698289394379
1950,7,-1,5,0.918720026459401,0.914787038700064,804.326129674911
1950,8,-1,5,0.918306598313213,0.912919216072406,807.197750091553
1950,9,-1,5,0.921365966595006,0.918838343948953,809.338196516037
1950,10,-1,5,0.91913345460559,0.914503722514654,808.123888015747
1950,11,-1,5,0.920539110302629,0.915882898226389,808.93901348114
1950,12,-1,5,0.920539110302629,0.916323491299446,807.742339849472
2000,5,-1,5,0.920539110302629,0.914669856187966,819.481379032135
2000,6,-1,5,0.919794939639491,0.915426165643192,823.147448778152
2000,7,-1,5,0.919298825864065,0.914440911340842,829.121682405472
2000,8,-1,5,0.916818256986936,0.913042439509976,826.030936956406
2000,9,-1,5,0.920125682156441,0.917244124989248,829.668798208237
2000,10,-1,5,0.920539110302629,0.917085851904321,825.182054758072
2000,11,-1,5,0.920125682156441,0.917106020726367,827.030184268951
2000,12,-1,5,0.920456424673392,0.916112729344373,831.284359931946
50,5,-2,5,0.77765834297999,0.772863406597797,24.6042594909668
50,6,-2,5,0.777989085496941,0.77161828165166,24.5740215778351
50,7,-2,5,0.777492971721515,0.767927062430369,24.4670896530151
50,8,-2,5,0.77732760046304,0.765772026275672,24.4042522907257
50,9,-2,5,0.777906399867703,0.772999927748732,24.6287384033203
50,10,-2,5,0.778319828013891,0.768946768726254,24.5452704429626
50,11,-2,5,0.778319828013891,0.770443495588769,24.4912679195404
