"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
350,9,-3,9,0.787084504713081,0.779184567436793,249.386363506317
350,10,-3,9,0.788407474780883,0.779316640624424,249.457544326782
350,11,-3,9,0.788242103522408,0.778439045439366,252.549265623093
350,12,-3,9,0.787994046634695,0.778103486301557,249.532174348831
400,5,-3,9,0.788986274185547,0.781575271633325,284.244369029999
400,6,-3,9,0.788738217297834,0.78155857283699,284.629113912582
400,7,-3,9,0.789151645444022,0.780268728263201,286.794371604919
400,8,-3,9,0.789068959814784,0.780086361564641,285.099225997925
400,9,-3,9,0.78815941789317,0.777497674328563,285.071860790253
400,10,-3,9,0.788242103522408,0.776446179922057,285.285166025162
400,11,-3,9,0.788407474780883,0.781690283405095,285.309676885605
400,12,-3,9,0.788903588556309,0.782564788564518,284.491810321808
450,5,-3,9,0.789399702331735,0.783865913804095,322.086032152176
450,6,-3,9,0.788738217297834,0.779556478232605,320.970885276794
450,7,-3,9,0.789399702331735,0.783260126461147,323.342357397079
450,8,-3,9,0.788407474780883,0.779518641887964,320.589604616165
450,9,-3,9,0.78956507359021,0.779646498242292,320.299070596695
450,10,-3,9,0.790309244253349,0.781932945021331,319.770412683487
450,11,-3,9,0.788655531668596,0.782073370497489,323.162987470627
450,12,-3,9,0.788572846039358,0.782418585485422,320.360825061798
500,5,-3,9,0.789978501736398,0.781488892752238,355.499727725983
500,6,-3,9,0.790309244253349,0.77858211121905,355.425517082214
500,7,-3,9,0.788820902927071,0.781620202170976,356.171186447144
500,8,-3,9,0.789399702331735,0.78332210801539,355.264046430588
500,9,-3,9,0.789647759219448,0.781140519830656,355.107841253281
500,10,-3,9,0.791136100545725,0.781551281221337,356.429514169693
500,11,-3,9,0.791053414916488,0.783722276195793,358.96401309967
500,12,-3,9,0.789978501736398,0.784547489693688,355.536958217621
550,5,-3,9,0.79097072928725,0.783003772194386,391.232600688934
550,6,-3,9,0.790557301141062,0.785703662701959,390.506382226944
550,7,-3,9,0.790391929882586,0.784482343322637,394.394920825958
550,8,-3,9,0.790061187365636,0.781816365369696,392.141523361206
550,9,-3,9,0.79097072928725,0.788321615068538,391.587348461151
550,10,-3,9,0.79097072928725,0.785332420025151,391.976063728333
550,11,-3,9,0.789647759219448,0.782067331223307,391.285403966904
550,12,-3,9,0.790061187365636,0.784606709992107,391.332980394363
600,5,-3,9,0.792459070613527,0.788337110611464,426.199338912964
600,6,-3,9,0.791053414916488,0.785588595606641,426.419402837753
600,7,-3,9,0.791797585579626,0.782634614555067,430.25527215004
600,8,-3,9,0.790888043658012,0.781372361342618,426.76514005661
600,9,-3,9,0.791880271208864,0.784281467118127,427.276125192642
600,10,-3,9,0.791384157433438,0.7834505575781,425.923110246658
600,11,-3,9,0.792293699355052,0.784736861352612,430.306913375854
600,12,-3,9,0.791466843062676,0.785040990265357,426.348452806473
650,5,-3,9,0.792293699355052,0.783814817331868,461.724125862122
650,6,-3,9,0.792459070613527,0.783520172102255,462.126617670059
650,7,-3,9,0.792872498759716,0.785735139971589,462.741555213928
650,8,-3,9,0.793120555647428,0.785286893549963,462.546798467636
650,9,-3,9,0.793864726310567,0.78891232530942,460.577184438705
650,10,-3,9,0.793203241276666,0.783304628636389,462.810373067856
650,11,-3,9,0.793203241276666,0.784927769230149,466.673840045929
650,12,-3,9,0.792211013725814,0.784837400108262,462.441319942474
700,5,-3,9,0.792872498759716,0.78584371102981,497.071534156799
700,6,-3,9,0.79237638498429,0.788436483727544,496.263309001923
700,7,-3,9,0.794030097569043,0.78926672431572,501.067647695541
700,8,-3,9,0.793947411939805,0.789907508617815,496.804096698761
700,9,-3,9,0.793037870018191,0.787734127551679,499.143660306931
700,10,-3,9,0.79237638498429,0.780639446455829,497.339721441269
700,11,-3,9,0.792211013725814,0.784058294937967,497.742343187332
700,12,-3,9,0.791880271208864,0.785324862763694,497.490510940552
750,5,-3,9,0.794443525715231,0.788292389810003,533.09083032608
750,6,-3,9,0.793864726310567,0.787667207306189,532.907772302628
750,7,-3,9,0.795601124524558,0.78935367415043,537.705387353897
750,8,-3,9,0.794195468827518,0.789055819687983,532.693959236145
750,9,-3,9,0.793864726310567,0.787719308368503,532.746921062469
750,10,-3,9,0.795766495783033,0.790353787160678,531.931858539581
750,11,-3,9,0.795105010749132,0.788973965816665,536.730046272278
750,12,-3,9,0.793616669422854,0.784669286305669,532.779744386673
