"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-2,19,0.887051430461386,0.881647762028684,1185.07009887695
900,10,-2,19,0.889201256821564,0.884564866729774,1183.3090801239
900,11,-2,19,0.886307259798247,0.881330873011871,1186.23356747627
900,12,-2,19,0.887134116090623,0.879238363884845,1249.7440905571
950,5,-2,19,0.888622457416901,0.881625826833284,1241.62878799438
950,6,-2,19,0.891433768810981,0.885833061609387,1243.22828269005
950,7,-2,19,0.890937655035555,0.885775331801269,1248.49315524101
950,8,-2,19,0.891020340664792,0.884253340053641,1246.66072058678
950,9,-2,19,0.889449313709277,0.883759266562572,1244.18192195892
950,10,-2,19,0.889118571192327,0.881480817279439,1247.15146708488
950,11,-2,19,0.890193484372416,0.882849126614262,1250.15744495392
950,12,-2,19,0.889531999338515,0.885473434805894,1273.99094390869
1000,5,-2,19,0.892177939474119,0.886581992057426,1305.72296977043
1000,6,-2,19,0.892425996361832,0.887661740799653,1305.03573274612
1000,7,-2,19,0.891516454440218,0.884883211507454,1303.17380857468
1000,8,-2,19,0.891433768810981,0.886701609579424,1305.75481319427
1000,9,-2,19,0.890441541260129,0.882906654272831,1372.73456382751
1000,10,-2,19,0.892095253844882,0.885589960402851,1333.95749545097
1000,11,-2,19,0.890606912518604,0.884198884387332,1318.17601180077
1000,12,-2,19,0.893831652058872,0.888264915460697,1317.46042513847
1050,5,-2,19,0.893418223912684,0.888619935885204,1371.86808800697
1050,6,-2,19,0.893335538283446,0.888020130878709,1375.1052942276
1050,7,-2,19,0.893666280800397,0.886918420979882,1378.67764091492
1050,8,-2,19,0.893252852654209,0.887678139298615,1377.35857057571
1050,9,-2,19,0.891764511327931,0.882703196330257,1378.24632191658
1050,10,-2,19,0.894079708946585,0.888915811478869,1382.17584395409
1050,11,-2,19,0.893252852654209,0.889840087881833,1382.18503141403
1050,12,-2,19,0.891268397552505,0.885569818621739,1385.07804679871
1100,5,-2,19,0.89531999338515,0.890237129977811,1443.9050784111
1100,6,-2,19,0.893583595171159,0.886938974194814,1437.38865303993
1100,7,-2,19,0.894079708946585,0.887236728075123,1440.81131315231
1100,8,-2,19,0.894989250868199,0.889404990604682,1442.97118878365
