"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,5,-1,17,0.921283280965768,0.914348504073785,473.66507434845
400,6,-1,17,0.918223912683976,0.912842912506338,462.508843183517
400,7,-1,17,0.920042996527204,0.914911473241098,464.396987199783
400,8,-1,17,0.920125682156441,0.915431643671645,468.202494382858
400,9,-1,17,0.923019679179759,0.920242384336892,474.65759062767
400,10,-1,17,0.920539110302629,0.917597301043799,467.38693356514
400,11,-1,17,0.920208367785679,0.916442193237564,468.685585021973
400,12,-1,17,0.919960310897966,0.914548616246515,471.993448495865
450,5,-1,17,0.922192822887382,0.918284025025362,521.126954078674
450,6,-1,17,0.921200595336531,0.913307964788513,520.716870546341
450,7,-1,17,0.922936993550521,0.920328388856313,520.495070934296
450,8,-1,17,0.920456424673392,0.913618272508694,523.200792551041
450,9,-1,17,0.923515792955184,0.918705264869791,536.774356603622
450,10,-1,17,0.922936993550521,0.918593343699187,523.961225986481
450,11,-1,17,0.922110137258145,0.916449082390344,527.829828977585
450,12,-1,17,0.923102364808996,0.919583327092554,527.761957406998
500,5,-1,17,0.923929221101373,0.919501427842059,591.392314195633
500,6,-1,17,0.922936993550521,0.916134837784535,577.340459108353
500,7,-1,17,0.924756077393749,0.920445754023483,577.979509353638
500,8,-1,17,0.92541756242765,0.921992440905928,584.637442827225
500,9,-1,17,0.920787167190342,0.915926746799091,581.234680891037
500,10,-1,17,0.924921448652224,0.918506916914013,584.707337379456
500,11,-1,17,0.924425334876798,0.918210373593669,583.032207965851
500,12,-1,17,0.922936993550521,0.919350109967086,582.422343492508
550,5,-1,17,0.926079047461551,0.923202507134454,653.721332550049
550,6,-1,17,0.9250868199107,0.919985298667504,635.487685441971
550,7,-1,17,0.926079047461551,0.922045972488017,637.488397121429
550,8,-1,17,0.921365966595006,0.916409718094262,651.504033327103
550,9,-1,17,0.921862080370432,0.918115452270536,638.171849250793
550,10,-1,17,0.9250868199107,0.920672967680762,639.695019721985
550,11,-1,17,0.92368116421366,0.91893542093618,643.500841856003
550,12,-1,17,0.922854307921283,0.917875731835384,640.762166023254
600,5,-1,17,0.926905903753928,0.924216453600094,691.203150987625
600,6,-1,17,0.925582933686125,0.922020402062138,692.743916511536
600,7,-1,17,0.927319331900116,0.9228602821487,694.154323101044
600,8,-1,17,0.926988589383165,0.925025630584152,693.908228158951
600,9,-1,17,0.925500248056888,0.921546467084676,715.43238735199
600,10,-1,17,0.926244418720026,0.922058040823272,700.884932756424
600,11,-1,17,0.926409789978502,0.92187705263117,701.420741558075
600,12,-1,17,0.927650074417066,0.922666413168149,712.801960945129
650,5,-1,17,0.926575161236977,0.922779167883774,745.268001794815
650,6,-1,17,0.926492475607739,0.920657869255939,746.052411794662
650,7,-1,17,0.925830990573838,0.921933801171591,750.399993181229
650,8,-1,17,0.928146188192492,0.924651479859995,752.05312538147
650,9,-1,17,0.926740532495452,0.921443512690692,754.501525163651
650,10,-1,17,0.928476930709443,0.923945061126788,755.842260599136
650,11,-1,17,0.927650074417066,0.922732290194183,784.02899813652
650,12,-1,17,0.927898131304779,0.924593874762143,807.591101169586
700,5,-1,17,0.92822887382173,0.922288182806767,802.256139755249
700,6,-1,17,0.92682321812469,0.922469368498052,805.698714017868
700,7,-1,17,0.927980816934017,0.922581405970822,806.324661970139
700,8,-1,17,0.927402017529353,0.923559127103054,823.566251516342
700,9,-1,17,0.929138415743344,0.924006299139948,807.778550863266
700,10,-1,17,0.928807673226393,0.924175683421174,809.554274082184
700,11,-1,17,0.925582933686125,0.921800474061489,810.947841882706
700,12,-1,17,0.926740532495452,0.92289552759195,815.359435796738
750,5,-1,17,0.926905903753928,0.923155259034504,859.516387939453
750,6,-1,17,0.927484703158591,0.92240231353314,863.407687664032
750,7,-1,17,0.927567388787829,0.923421642597947,862.742240667343
750,8,-1,17,0.926575161236977,0.922791822934662,884.5955555439
750,9,-1,17,0.92682321812469,0.922240837513017,867.855447292328
750,10,-1,17,0.929882586406483,0.925710278790369,869.625781059265
750,11,-1,17,0.927898131304779,0.923429745720987,867.627318382263
750,12,-1,17,0.928642301967918,0.925953305593966,888.038494586945
