"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,5,-3,5,0.772779890854969,0.766302051856244,144.508832454681
300,6,-3,5,0.773027947742682,0.765133888327874,138.810267448425
300,7,-3,5,0.771787663304118,0.766414103843476,137.232575416565
300,8,-3,5,0.772945262113445,0.766320467323824,137.741082668304
300,9,-3,5,0.772945262113445,0.767477270781943,137.109296321869
300,10,-3,5,0.772035720191831,0.76067716054876,136.88086104393
300,11,-3,5,0.771043492640979,0.763716911071465,136.666551351547
300,12,-3,5,0.772283777079544,0.765475450965614,136.681721925735
350,5,-3,5,0.772697205225732,0.764420026029695,159.519077539444
350,6,-3,5,0.772449148338019,0.763881130724752,159.611402511597
350,7,-3,5,0.773441375888871,0.764646582211964,159.308222532272
350,8,-3,5,0.772779890854969,0.762998047158381,158.85841012001
350,9,-3,5,0.772531833967256,0.76629993220255,159.623668432236
350,10,-3,5,0.772614519596494,0.763082283858639,159.10848069191
350,11,-3,5,0.77170497767488,0.764091455516247,159.723669528961
350,12,-3,5,0.772449148338019,0.7630807279058,159.422460317612
400,5,-3,5,0.773772118405821,0.769622780345885,181.578448295593
400,6,-3,5,0.775508516619811,0.77103260125791,185.338742256165
400,7,-3,5,0.773772118405821,0.769499004948279,181.799873590469
400,8,-3,5,0.773772118405821,0.764891827750768,181.708910703659
400,9,-3,5,0.774433603439722,0.7647108057184,181.833012580872
400,10,-3,5,0.772697205225732,0.762537268032373,182.211205005646
400,11,-3,5,0.774433603439722,0.769308963664792,181.966005802155
400,12,-3,5,0.774681660327435,0.76822939022823,181.8866314888
450,5,-3,5,0.776170001653713,0.767488815053369,203.597138404846
450,6,-3,5,0.775425830990574,0.768533222504162,204.949123382568
450,7,-3,5,0.775921944766,0.770007821181081,204.081172466278
450,8,-3,5,0.775756573507524,0.765989526305785,204.413992643356
450,9,-3,5,0.775756573507524,0.768205703192425,204.496064662933
450,10,-3,5,0.777162229204564,0.768322199617868,204.083269834518
450,11,-3,5,0.776666115429138,0.770364645819344,204.260694265366
450,12,-3,5,0.773606747147346,0.764441985672688,203.727019071579
500,5,-3,5,0.775839259136762,0.769042036309789,227.319692611694
500,6,-3,5,0.777741028609228,0.772175022966062,226.722966194153
500,7,-3,5,0.777244914833802,0.771988822299517,226.135966062546
500,8,-3,5,0.777410286092277,0.768867005119819,226.074443101883
500,9,-3,5,0.777906399867703,0.768529992647581,226.07040143013
500,10,-3,5,0.778154456755416,0.770927755666775,226.461208343506
500,11,-3,5,0.777410286092277,0.770247082021103,226.886451721191
500,12,-3,5,0.776500744170663,0.768295552866251,226.692650079727
550,5,-3,5,0.779229369935505,0.771307874717134,248.911208868027
550,6,-3,5,0.775508516619811,0.767893216844554,248.867462873459
550,7,-3,5,0.778981313047792,0.768972839016067,248.367347002029
550,8,-3,5,0.778237142384654,0.768708528606079,248.343574047089
550,9,-3,5,0.780221597486357,0.770843572722079,249.795071840286
550,10,-3,5,0.778154456755416,0.772208344398648,249.112421512604
550,11,-3,5,0.778071771126178,0.769964436048429,248.364959716797
550,12,-3,5,0.777823714238465,0.770390390359923,248.67147731781
600,5,-3,5,0.779477426823218,0.772441040446778,270.815698385239
600,6,-3,5,0.78080039689102,0.772250028997351,271.257547140121
600,7,-3,5,0.780635025632545,0.772986990461926,271.502115726471
600,8,-3,5,0.780056226227882,0.769397795802391,271.35066986084
600,9,-3,5,0.780221597486357,0.775550469480554,272.826484918594
600,10,-3,5,0.780635025632545,0.774841968706347,271.250892877579
600,11,-3,5,0.780635025632545,0.773241491965508,271.07723069191
600,12,-3,5,0.779229369935505,0.771565100823452,270.46736574173
650,5,-3,5,0.78080039689102,0.771485392047435,295.644864797592
650,6,-3,5,0.782371423846535,0.776551966012189,294.029246091843
650,7,-3,5,0.783115594509674,0.776939608790439,293.5411195755
650,8,-3,5,0.781048453778733,0.771019111819147,293.809261083603
650,9,-3,5,0.783032908880437,0.775199349120678,293.838835477829
650,10,-3,5,0.781957995700347,0.773664880572128,293.90339589119
650,11,-3,5,0.782536795105011,0.777487756692674,294.540130376816
650,12,-3,5,0.780386968744832,0.774526903928046,294.515015125275
