"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,8,-3,3,0.775095088473623,0.767731196125843,530.456655740738
1700,9,-3,3,0.775508516619811,0.767344612965814,531.144863843918
1700,10,-3,3,0.775177774102861,0.765377219310074,514.586212158203
1700,11,-3,3,0.774681660327435,0.768354695551098,508.275474071503
1700,12,-3,3,0.775260459732099,0.767531227919598,507.307953596115
1750,5,-3,3,0.77451628906896,0.765908493107019,518.228194475174
1750,6,-3,3,0.77625268728295,0.769587091240967,519.460786342621
1750,7,-3,3,0.775591202249049,0.768559135260569,518.813471794128
1750,8,-3,3,0.775425830990574,0.768706987577286,520.178039312363
1750,9,-3,3,0.77484703158591,0.768262389761933,511.278727293015
1750,10,-3,3,0.775425830990574,0.766193770673143,518.586421728134
1750,11,-3,3,0.775177774102861,0.767268595163673,511.040515422821
1750,12,-3,3,0.775095088473623,0.768454711036334,508.209731578827
1800,5,-3,3,0.776583429799901,0.765921373733186,523.039983272552
1800,6,-3,3,0.775343145361336,0.767010343160951,522.216755628586
1800,7,-3,3,0.775343145361336,0.767280833023778,529.793078660965
1800,8,-3,3,0.775260459732099,0.767683303558962,532.160594463348
1800,9,-3,3,0.775260459732099,0.76964019506312,523.32986664772
1800,10,-3,3,0.775591202249049,0.768940512090788,533.052817106247
1800,11,-3,3,0.775591202249049,0.767481398333006,529.49242401123
1800,12,-3,3,0.774598974698197,0.767704807477278,522.158362150192
1850,5,-3,3,0.775839259136762,0.768904628059765,536.259898424149
1850,6,-3,3,0.776170001653713,0.771209145906114,536.873831987381
1850,7,-3,3,0.775177774102861,0.768650500911901,536.818836450577
1850,8,-3,3,0.775756573507524,0.763979578162976,536.206217765808
1850,9,-3,3,0.776170001653713,0.768249272304565,536.761175870895
1850,10,-3,3,0.775839259136762,0.769604794449031,537.518196344376
1850,11,-3,3,0.774764345956673,0.76694565243981,536.503684520721
1850,12,-3,3,0.776666115429138,0.770347626947429,541.178509950638
1900,5,-3,3,0.776831486687614,0.766619069799842,568.854629516602
1900,6,-3,3,0.775673887878287,0.768169746203693,567.288539171219
1900,7,-3,3,0.776087316024475,0.765478619701097,566.107859373093
1900,8,-3,3,0.777410286092277,0.770062893114422,565.316505670547
