"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,7,-3,3,0.768810980651563,0.76089691645271,255.54403758049
850,8,-3,3,0.768232181246899,0.760206309124132,255.209498643875
850,9,-3,3,0.768397552505375,0.761800343840744,258.420055866241
850,10,-3,3,0.769059037539276,0.76153213704933,268.516422748566
850,11,-3,3,0.768810980651563,0.764156162335437,258.429493904114
850,12,-3,3,0.768314866876137,0.7629461055839,256.39359998703
900,5,-3,3,0.769389780056226,0.761333780348602,270.864401817322
900,6,-3,3,0.769555151314702,0.762244464680577,271.276144504547
900,7,-3,3,0.769803208202414,0.763840169962167,275.852035045624
900,8,-3,3,0.769059037539276,0.761478871464709,271.998351335526
900,9,-3,3,0.768728295022325,0.764759660909176,270.878804445267
900,10,-3,3,0.769307094426989,0.761154730049846,271.323370218277
900,11,-3,3,0.769141723168513,0.759372427603175,273.192703962326
900,12,-3,3,0.768976351910038,0.762638009802133,269.504040241241
950,5,-3,3,0.769885893831652,0.765700938112604,286.005499839783
950,6,-3,3,0.769555151314702,0.759453757046578,294.089745044708
950,7,-3,3,0.769472465685464,0.763724162902954,284.498257160187
950,8,-3,3,0.769389780056226,0.761222076661561,283.764261007309
950,9,-3,3,0.769389780056226,0.762968747396233,284.975026130676
950,10,-3,3,0.769885893831652,0.761027292551046,284.722771167755
950,11,-3,3,0.769141723168513,0.76508225219576,285.603620767593
950,12,-3,3,0.77029932197784,0.760946779667466,285.183259725571
1000,5,-3,3,0.769307094426989,0.761204234385138,301.0497610569
1000,6,-3,3,0.770382007607078,0.763118762179653,301.75480389595
1000,7,-3,3,0.769307094426989,0.763514548017291,299.715269804001
1000,8,-3,3,0.770630064494791,0.762255619347622,300.070614337921
1000,9,-3,3,0.769059037539276,0.763045856373001,303.140988349915
1000,10,-3,3,0.770382007607078,0.763422137898981,311.494256019592
1000,11,-3,3,0.769720522573177,0.764100659785087,299.979251861572
1000,12,-3,3,0.768314866876137,0.761146118949209,302.334387302399
1050,5,-3,3,0.770382007607078,0.761585439220967,314.937513828278
1050,6,-3,3,0.770878121382504,0.763978824291431,315.036768436432
1050,7,-3,3,0.770382007607078,0.761104281175753,314.871349334717
1050,8,-3,3,0.769555151314702,0.765103811307661,316.410808086395
1050,9,-3,3,0.769472465685464,0.763960764376845,315.020646333694
1050,10,-3,3,0.77029932197784,0.763005849070097,314.619832515717
1050,11,-3,3,0.770216636348603,0.761975677085514,315.906875610352
1050,12,-3,3,0.770878121382504,0.764202098608232,317.725560903549
1100,5,-3,3,0.770547378865553,0.765775093952649,335.553026199341
1100,6,-3,3,0.770630064494791,0.763503779329018,340.040222406387
1100,7,-3,3,0.770960807011741,0.763658226975664,331.254085063934
1100,8,-3,3,0.770051265090127,0.762071771882023,329.596310138702
1100,9,-3,3,0.770960807011741,0.764543490027259,331.542787075043
1100,10,-3,3,0.770382007607078,0.762155423238201,329.873880624771
1100,11,-3,3,0.771208863899454,0.761270888740625,330.246790409088
1100,12,-3,3,0.770464693236316,0.763437001111426,329.808441400528
1150,5,-3,3,0.770878121382504,0.7614591561624,345.565065860748
1150,6,-3,3,0.771870348933355,0.764004245616094,346.565577983856
1150,7,-3,3,0.77170497767488,0.763459932850368,344.779807806015
1150,8,-3,3,0.770464693236316,0.763449816155726,343.484049797058
1150,9,-3,3,0.769885893831652,0.761300560062133,346.754740715027
1150,10,-3,3,0.770547378865553,0.763679131720065,354.139673233032
1150,11,-3,3,0.771126178270217,0.763768177003849,343.379591941833
1150,12,-3,3,0.770216636348603,0.763875547008856,342.976131916046
1200,5,-3,3,0.771622292045642,0.76672765762585,359.34440946579
1200,6,-3,3,0.77170497767488,0.761677865260334,359.447204113007
1200,7,-3,3,0.772283777079544,0.762277974028658,359.599257946014
1200,8,-3,3,0.771043492640979,0.765833759681799,360.185223817825
1200,9,-3,3,0.77137423515793,0.764013547729018,359.448571205139
1200,10,-3,3,0.76996857946089,0.764159111425099,359.220260381699
1200,11,-3,3,0.770464693236316,0.761571959049599,358.747538328171
1200,12,-3,3,0.771622292045642,0.765156908725978,357.920232534409
1250,5,-3,3,0.770712750124028,0.765811148496249,372.006529569626
1250,6,-3,3,0.770795435753266,0.762463443006121,381.870264291763
1250,7,-3,3,0.771126178270217,0.758413145808269,370.241265058517
1250,8,-3,3,0.770712750124028,0.765244511546576,370.126687049866
1250,9,-3,3,0.771870348933355,0.764853719982956,370.088481664658
1250,10,-3,3,0.771953034562593,0.763955814254466,370.100828647614
1250,11,-3,3,0.772531833967256,0.765928679702683,370.769097089767
1250,12,-3,3,0.772283777079544,0.767391675535593,371.06359910965
