"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,7,-2,13,0.887216801719861,0.883261159586429,1199.57431387901
1300,8,-2,13,0.887134116090623,0.878674661056906,1204.84321689606
1300,9,-2,13,0.884074747808831,0.880520960133086,1202.5931353569
1300,10,-2,13,0.887878286753762,0.883773036760526,1199.06361246109
1300,11,-2,13,0.886886059202911,0.881552501322595,1205.3494887352
1300,12,-2,13,0.885315032247395,0.879066666049697,1205.03966903687
1350,5,-2,13,0.887712915495287,0.882127359772465,1238.49021744728
1350,6,-2,13,0.88655531668596,0.880497213751457,1243.18321585655
1350,7,-2,13,0.886224574169009,0.882213923831412,1245.53565955162
1350,8,-2,13,0.887299487349099,0.880103810871307,1242.19436192513
1350,9,-2,13,0.888043658012238,0.881114603498274,1256.36134934425
1350,10,-2,13,0.88655531668596,0.879515867963062,1254.99496722221
1350,11,-2,13,0.888870514304614,0.882259222600612,1250.79614877701
1350,12,-2,13,0.886968744832148,0.882269612807652,1259.86453461647
1400,5,-2,13,0.889531999338515,0.8827621873635,1311.39685702324
1400,6,-2,13,0.888209029270713,0.883562401880925,1306.30477142334
1400,7,-2,13,0.887878286753762,0.878009396533887,1283.73959255219
1400,8,-2,13,0.887878286753762,0.881166214027382,1296.41442966461
