"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-3,13,0.79551843889532,0.786669738976849,52.0552010536194
50,6,-3,13,0.794939639490656,0.787131164404483,49.971958398819
50,7,-3,13,0.79551843889532,0.789921214958846,51.5162980556488
50,8,-3,13,0.795435753266082,0.788217636042236,52.4488618373871
50,9,-3,13,0.796345295187696,0.789097250811112,52.1957347393036
50,10,-3,13,0.795270382007607,0.790996247495874,52.2707378864288
50,11,-3,13,0.798577807177113,0.791810926440143,51.9180793762207
50,12,-3,13,0.796427980816934,0.790862546150409,52.3857197761536
100,5,-3,13,0.796345295187696,0.790838582939898,97.9923944473267
100,6,-3,13,0.793533983793617,0.788015947110896,97.814129114151
100,7,-3,13,0.795849181412271,0.78907715343559,97.7452976703644
100,8,-3,13,0.795270382007607,0.790371860321861,97.6577215194702
100,9,-3,13,0.796345295187696,0.789820817490616,97.4706757068634
100,10,-3,13,0.794774268232181,0.787175179869601,97.8748586177826
100,11,-3,13,0.796841408963122,0.786630861574302,97.8147156238556
100,12,-3,13,0.794195468827518,0.787168579620219,97.3894238471985
150,5,-3,13,0.798164379030924,0.79144447749492,145.551111698151
150,6,-3,13,0.795353067636845,0.7886919923878,145.256151199341
150,7,-3,13,0.794443525715231,0.789160781656976,145.202520132065
150,8,-3,13,0.794691582602944,0.78554654731131,145.160645484924
150,9,-3,13,0.794939639490656,0.789130125882001,144.71964097023
150,10,-3,13,0.797172151480073,0.791294625393796,145.601679801941
150,11,-3,13,0.797502893997023,0.792037874366158,145.188540458679
150,12,-3,13,0.795353067636845,0.786568272814753,144.995420217514
200,5,-3,13,0.796510666446172,0.785616053864996,192.928500413895
200,6,-3,13,0.795022325119894,0.78485975366945,192.896649837494
200,7,-3,13,0.795683810153795,0.78816676204703,193.003113269806
200,8,-3,13,0.796179923929221,0.789808320311743,193.341194629669
200,9,-3,13,0.795353067636845,0.788073831155376,193.923977613449
200,10,-3,13,0.79551843889532,0.788399521926015,192.588865280151
200,11,-3,13,0.795353067636845,0.789785343515018,192.797652721405
200,12,-3,13,0.796097238299983,0.789253804278936,192.474685430527
250,5,-3,13,0.796179923929221,0.791650927767643,240.261705636978
250,6,-3,13,0.795849181412271,0.791137877497248,241.087742805481
250,7,-3,13,0.797420208367786,0.789674970350446,240.592957019806
250,8,-3,13,0.797089465850835,0.791824234206227,240.343112707138
250,9,-3,13,0.79725483710931,0.79023280200792,240.544226169586
250,10,-3,13,0.795105010749132,0.789507101792729,240.124198436737
250,11,-3,13,0.79692409459236,0.789719140891035,240.30977845192
250,12,-3,13,0.796427980816934,0.787400834782542,240.838179349899
300,5,-3,13,0.797668265255499,0.794097118608199,288.404439210892
300,6,-3,13,0.795849181412271,0.791186154074812,287.886723995209
300,7,-3,13,0.797006780221597,0.790023637337761,288.058415651321
300,8,-3,13,0.797089465850835,0.789742615593747,288.122989177704
300,9,-3,13,0.796841408963122,0.788844473911706,289.219279050827
300,10,-3,13,0.796841408963122,0.790375189348274,288.812852859497
300,11,-3,13,0.796841408963122,0.789831206302778,287.786654233932
300,12,-3,13,0.796427980816934,0.787298474509404,287.679873943329
350,5,-3,13,0.798577807177113,0.790506340068996,336.346190929413
350,6,-3,13,0.797668265255499,0.789216717867635,335.655747890472
350,7,-3,13,0.79866049280635,0.792116234820434,335.998589038849
350,8,-3,13,0.79725483710931,0.792575186563891,337.177937269211
350,9,-3,13,0.798908549694063,0.790001713004168,336.058173656464
350,10,-3,13,0.797585579626261,0.790127844401895,336.155188083649
350,11,-3,13,0.797420208367786,0.789859341823916,336.183458328247
350,12,-3,13,0.797089465850835,0.791583306253513,335.838671922684
400,5,-3,13,0.800231519761865,0.794019642988258,382.878085613251
400,6,-3,13,0.800314205391103,0.789107629063522,384.318412780762
400,7,-3,13,0.799404663469489,0.790045787941939,385.571586847305
400,8,-3,13,0.798908549694063,0.791682830208609,382.834156990051
400,9,-3,13,0.798247064660162,0.794051039263115,383.387650251389
400,10,-3,13,0.799156606581776,0.791385676195473,383.21324300766
400,11,-3,13,0.799156606581776,0.79231900438819,384.078087806702
400,12,-3,13,0.800893004795767,0.792104601770251,383.258004188538
450,5,-3,13,0.800479576649578,0.794761901270362,430.734178543091
450,6,-3,13,0.801223747312717,0.795978591744782,431.345993041992
450,7,-3,13,0.800727633537291,0.792146279035857,431.021448373795
450,8,-3,13,0.800148834132628,0.790192676061843,431.436671733856
450,9,-3,13,0.800231519761865,0.793082055634699,431.595146894455
450,10,-3,13,0.800727633537291,0.792085832594616,432.22594332695
450,11,-3,13,0.801058376054242,0.795086897210885,431.045913934708
450,12,-3,13,0.801554489829668,0.793289677355828,431.610915660858
500,5,-3,13,0.80147180420043,0.793034782137157,478.692904472351
500,6,-3,13,0.80006614850339,0.789966592564085,478.702016353607
500,7,-3,13,0.801058376054242,0.7931038150158,479.018385410309
500,8,-3,13,0.801389118571192,0.793936064383944,480.674384117126
500,9,-3,13,0.800644947908054,0.794113706246554,482.2470266819
500,10,-3,13,0.800975690425004,0.792267043489477,478.768923521042
500,11,-3,13,0.800727633537291,0.792781567407696,478.391343355179
500,12,-3,13,0.801554489829668,0.791752734339938,478.285305023193
550,5,-3,13,0.802133289234331,0.795202295170917,526.327351808548
550,6,-3,13,0.802050603605093,0.797262737643455,525.94662976265
550,7,-3,13,0.804200429965272,0.793917846822931,526.351878643036
550,8,-3,13,0.803704316189846,0.797599148390718,527.597235918045
550,9,-3,13,0.802546717380519,0.794498555199871,525.761991739273
550,10,-3,13,0.80180254671738,0.796271382497042,525.791821241379
550,11,-3,13,0.803704316189846,0.793383794030429,526.153964519501
550,12,-3,13,0.80287745989747,0.795607548975909,528.838132858276
600,5,-3,13,0.804365801223747,0.799306590696992,572.374015569687
600,6,-3,13,0.804117744336034,0.797705401144517,574.82523727417
600,7,-3,13,0.804035058706797,0.79519183573406,574.383184194565
600,8,-3,13,0.802960145526707,0.796525809497041,573.405596971512
600,9,-3,13,0.80428311559451,0.796394093101684,575.092137098312
600,10,-3,13,0.80287745989747,0.797859893483382,575.962976932526
600,11,-3,13,0.805358028774599,0.797472990751456,574.015252351761
600,12,-3,13,0.804448486852985,0.79746185068301,573.654596567154
650,5,-3,13,0.806350256325451,0.799716182457306,620.165986776352
650,6,-3,13,0.805523400033074,0.800305937881389,621.614266395569
650,7,-3,13,0.806763684471639,0.797306109598295,621.107600688934
650,8,-3,13,0.805936828179262,0.797783360375693,626.26979637146
