"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-1,19,0.930957499586572,0.924507298572433,1315.65697956085
1050,6,-1,19,0.929055730114106,0.925786743087323,1324.93336105347
1050,7,-1,19,0.930544071440384,0.927127515456865,1331.32129216194
1050,8,-1,19,0.927650074417066,0.924791031381576,1330.88816356659
1050,9,-1,19,0.928807673226393,0.922990205435236,1330.1026160717
1050,10,-1,19,0.928063502563255,0.925508415230897,1332.25684380531
1050,11,-1,19,0.928394245080205,0.923168540625631,1337.88046622276
1050,12,-1,19,0.928890358855631,0.926075037147296,1339.81622409821
1100,5,-1,19,0.930461385811146,0.925818566258562,1382.8624985218
1100,6,-1,19,0.929882586406483,0.923953343655853,1414.01688861847
1100,7,-1,19,0.930130643294195,0.924807818980506,1389.22845697403
1100,8,-1,19,0.928973044484869,0.924588525691453,1396.55615901947
1100,9,-1,19,0.929551843889532,0.923824431287107,1397.81100320816
1100,10,-1,19,0.929717215148007,0.924463098505633,1397.79196858406
1100,11,-1,19,0.92996527203572,0.92735680891091,1405.17318201065
1100,12,-1,19,0.930709442698859,0.924613107518589,1413.33386659622
1150,5,-1,19,0.930957499586572,0.922753863306046,1440.69042444229
1150,6,-1,19,0.930296014552671,0.925286324481244,1443.41166424751
1150,7,-1,19,0.927567388787829,0.922155702175792,1447.79279518127
1150,8,-1,19,0.929386472631057,0.925588736333862,1454.26335763931
1150,9,-1,19,0.930213328923433,0.924516267411755,1460.81159329414
1150,10,-1,19,0.929055730114106,0.925423758779113,1490.7140045166
1150,11,-1,19,0.931618984620473,0.927263051962976,1465.03811573982
1150,12,-1,19,0.929303787001819,0.923998071689042,1470.52652692795
1200,5,-1,19,0.930626757069621,0.926050227201746,1503.90487885475
1200,6,-1,19,0.931618984620473,0.926763268563675,1510.48678135872
1200,7,-1,19,0.931288242103522,0.927355250107291,1520.53103232384
1200,8,-1,19,0.931122870845047,0.926379231531555,1522.34944033623
1200,9,-1,19,0.929303787001819,0.925323377957285,1520.57346487045
1200,10,-1,19,0.932115098395899,0.929087360776978,1524.06499671936
1200,11,-1,19,0.932611212171325,0.927399744716614,1528.1605527401
1200,12,-1,19,0.929055730114106,0.925923129546056,1538.361992836
1250,5,-1,19,0.930544071440384,0.926896095070295,1570.75803136826
1250,6,-1,19,0.930626757069621,0.926229131350796,1600.52908396721
1250,7,-1,19,0.930296014552671,0.925182072710744,1576.93199372292
1250,8,-1,19,0.930130643294195,0.926424292019043,1580.78155183792
1250,9,-1,19,0.930130643294195,0.924130613670724,1588.81474733353
1250,10,-1,19,0.930296014552671,0.927854236854355,1590.70641708374
1250,11,-1,19,0.930792128328097,0.926706175583325,1595.0474729538
1250,12,-1,19,0.930792128328097,0.92535298512682,1602.5055770874
1300,5,-1,19,0.930213328923433,0.92663922191783,1629.53149843216
1300,6,-1,19,0.932032412766661,0.927977613330499,1637.94556331635
1300,7,-1,19,0.931867041508186,0.926471743016189,1640.87171459198
1300,8,-1,19,0.930047957664958,0.925119400343746,1646.22950959206
1300,9,-1,19,0.930957499586572,0.926694666278865,1650.2965464592
1300,10,-1,19,0.932197784025136,0.927407753602135,1687.58812475204
1300,11,-1,19,0.930709442698859,0.926696434161286,1660.77248334885
1300,12,-1,19,0.930378700181908,0.926760193905999,1664.56907844543
1350,5,-1,19,0.930213328923433,0.924134760359271,1701.15533995628
1350,6,-1,19,0.931536298991235,0.929576223841646,1704.46039366722
1350,7,-1,19,0.930296014552671,0.923715934470785,1693.65966725349
1350,8,-1,19,0.929717215148007,0.922937343586539,1707.10642719269
1350,9,-1,19,0.929469158260294,0.924102755624127,1722.51948285103
1350,10,-1,19,0.92715396064164,0.920993010497616,1723.43620562553
1350,11,-1,19,0.92963452951877,0.927232668792198,1742.50925731659
1350,12,-1,19,0.930792128328097,0.927023870789178,1743.37761902809
1400,5,-1,19,0.930544071440384,0.926843687113835,1793.85860180855
1400,6,-1,19,0.931618984620473,0.925005377868669,1763.06304335594
1400,7,-1,19,0.927898131304779,0.921221584970609,1769.1861410141
1400,8,-1,19,0.92855961633868,0.923207493155527,1782.39210963249
1400,9,-1,19,0.931536298991235,0.927627237548726,1776.97439789772
1400,10,-1,19,0.930130643294195,0.925025032303599,1774.84587097168
1400,11,-1,19,0.930461385811146,0.924077457753476,1803.1496386528
1400,12,-1,19,0.930957499586572,0.927529007521348,1797.42402505875
1450,5,-1,19,0.929055730114106,0.924354983750706,1815.84991645813
1450,6,-1,19,0.930874813957334,0.928058259346203,1817.33837175369
1450,7,-1,19,0.930874813957334,0.928101795578399,1838.24841046333
1450,8,-1,19,0.931205556474285,0.925274996077373,1842.9134118557
1450,9,-1,19,0.931453613361998,0.927092930924936,1869.17315006256
1450,10,-1,19,0.929882586406483,0.925643964656961,1807.71820950508
1450,11,-1,19,0.930047957664958,0.924717131557272,1809.04069042206
1450,12,-1,19,0.930792128328097,0.929035358281226,1812.98064494133
1500,5,-1,19,0.930213328923433,0.925958953625203,1840.59490323067
1500,6,-1,19,0.930709442698859,0.926739469876031,1840.14680457115
1500,7,-1,19,0.930544071440384,0.926036424533426,1850.24869990349
1500,8,-1,19,0.931867041508186,0.927051901660709,1845.29637360573
1500,9,-1,19,0.931122870845047,0.926416518782079,1877.79672193527
1500,10,-1,19,0.929469158260294,0.925032990588806,1884.32596492767
1500,11,-1,19,0.929138415743344,0.925416020707277,1895.168197155
1500,12,-1,19,0.929717215148007,0.923517669361589,1882.94472360611
1550,5,-1,19,0.931288242103522,0.926715379864935,1930.89990472794
1550,6,-1,19,0.930130643294195,0.926210986299967,1901.33416700363
1550,7,-1,19,0.92822887382173,0.925367846550061,1900.08348202705
1550,8,-1,19,0.931453613361998,0.928004240438965,1913.42412114143
1550,9,-1,19,0.933520754092939,0.930544319073409,1913.1916012764
1550,10,-1,19,0.930792128328097,0.926643304212082,1921.32912921906
1550,11,-1,19,0.931701670249711,0.92714970266388,1932.22629737854
1550,12,-1,19,0.930626757069621,0.926326279161709,1946.54346561432
1600,5,-1,19,0.92996527203572,0.925152215449157,1955.96520876884
1600,6,-1,19,0.932197784025136,0.927927548125268,1963.97421240807
1600,7,-1,19,0.931618984620473,0.927782505089346,1974.55394172668
1600,8,-1,19,0.931205556474285,0.927828649286416,2030.04579043388
1600,9,-1,19,0.929138415743344,0.925714332052376,1984.3107984066
1600,10,-1,19,0.930544071440384,0.926268309499416,1991.32549667358
1600,11,-1,19,0.930213328923433,0.92595890780931,2009.16448664665
1600,12,-1,19,0.930957499586572,0.927112627944796,2004.18141627312
1650,5,-1,19,0.930792128328097,0.925156626222942,2043.82314705849
1650,6,-1,19,0.933024640317513,0.92839549035307,2030.60470509529
1650,7,-1,19,0.932693897800562,0.926452256635414,2036.77595877647
1650,8,-1,19,0.931949727137424,0.92809018578363,2044.03018856049
