"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,9,-3,9,0.803125516785183,0.795564339887997,997.92236661911
1400,10,-3,9,0.803042831155945,0.795652511372834,997.291212558746
1400,11,-3,9,0.80180254671738,0.792972417943927,997.409420013428
1400,12,-3,9,0.801719861088143,0.796939565543248,996.387400627136
1450,5,-3,9,0.802629403009757,0.794955018785633,1032.31092071533
1450,6,-3,9,0.801554489829668,0.792819718116021,1033.11754417419
1450,7,-3,9,0.802133289234331,0.795051923869294,1050.84536933899
1450,8,-3,9,0.803456259302133,0.798481809207934,1036.81065917015
1450,9,-3,9,0.803621630560609,0.796257328413998,1036.96719169617
1450,10,-3,9,0.802712088638995,0.798265803269722,1033.25883483887
1450,11,-3,9,0.803125516785183,0.79823235795399,1032.12063479424
1450,12,-3,9,0.801389118571192,0.796161828369677,1034.37387228012
1500,5,-3,9,0.803042831155945,0.794046992696419,1071.54208374023
1500,6,-3,9,0.803042831155945,0.79581426793063,1074.9209215641
1500,7,-3,9,0.802381346122044,0.79616454209855,1069.33069515228
1500,8,-3,9,0.803952373077559,0.794716843256631,1069.13072180748
1500,9,-3,9,0.801885232346618,0.792551188406714,1069.68672275543
1500,10,-3,9,0.803290888043658,0.795948767851923,1070.61322689056
1500,11,-3,9,0.802050603605093,0.78964491656166,1074.15933012962
1500,12,-3,9,0.802794774268232,0.796144595158014,1071.98502397537
1550,5,-3,9,0.805027286257648,0.795528822496554,1107.9028737545
1550,6,-3,9,0.804117744336034,0.796813457720576,1108.82563734055
1550,7,-3,9,0.804944600628411,0.799770206800066,1105.3850300312
1550,8,-3,9,0.804117744336034,0.795434266082418,1108.0730445385
1550,9,-3,9,0.803042831155945,0.797401133622249,1108.97378778458
1550,10,-3,9,0.803952373077559,0.797289683701246,1105.40520191193
1550,11,-3,9,0.803704316189846,0.797884914429618,1106.42989850044
1550,12,-3,9,0.804365801223747,0.796963439180856,1107.27866339684
1600,5,-3,9,0.805109971886886,0.797803715019951,1142.25278878212
1600,6,-3,9,0.805109971886886,0.799006048602239,1144.30487513542
1600,7,-3,9,0.804365801223747,0.798916756183688,1145.75023412704
1600,8,-3,9,0.804696543740698,0.797934987097791,1145.946870327
1600,9,-3,9,0.804117744336034,0.797734273199007,1145.3990418911
1600,10,-3,9,0.805523400033074,0.798398198788106,1144.13325023651
1600,11,-3,9,0.804531172482223,0.797250801778554,1142.88677430153
1600,12,-3,9,0.804117744336034,0.795653869296087,1144.82204818726
1650,5,-3,9,0.805771456920787,0.798686958337066,1179.47965884209
1650,6,-3,9,0.8060195138085,0.799851262578085,1179.70590209961
1650,7,-3,9,0.805523400033074,0.799116281101192,1176.21441984177
1650,8,-3,9,0.805688771291549,0.798173930547308,1179.61381030083
1650,9,-3,9,0.805027286257648,0.794455841081378,1179.10282754898
1650,10,-3,9,0.805606085662312,0.798309759453284,1179.70869278908
1650,11,-3,9,0.805440714403837,0.799334558992337,1183.24167656898
1650,12,-3,9,0.804944600628411,0.798345236188224,1181.48571205139
1700,5,-3,9,0.805936828179262,0.798156760969755,1214.98084330559
1700,6,-3,9,0.806102199437738,0.800359541849142,1207.75319552422
1700,7,-3,9,0.806184885066975,0.800094199843646,1210.11457467079
1700,8,-3,9,0.806515627583926,0.7978833410436,1208.42900753021
1700,9,-3,9,0.808169340168679,0.802427330128376,1205.38756966591
1700,10,-3,9,0.806846370100876,0.797324973600448,1207.1667432785
1700,11,-3,9,0.806102199437738,0.797683619935803,1196.1715722084
1700,12,-3,9,0.805688771291549,0.795297903846699,1198.23088216782
1750,5,-3,9,0.807177112617827,0.803393872990254,1242.07060027122
1750,6,-3,9,0.807177112617827,0.799757227556102,1245.70852947235
1750,7,-3,9,0.808169340168679,0.797803644883505,1244.46439909935
1750,8,-3,9,0.806846370100876,0.799124660062465,1242.71535038948
1750,9,-3,9,0.807673226393253,0.80081725400372,1229.48914551735
1750,10,-3,9,0.807921283280966,0.802291490038112,1229.49670910835
1750,11,-3,9,0.808003968910203,0.802060081993054,1238.09833574295
1750,12,-3,9,0.80883082520258,0.805770692854479,1226.45805287361
1800,5,-3,9,0.808748139573342,0.803863507941263,1280.79916858673
1800,6,-3,9,0.808996196461055,0.801802615911987,1271.0296459198
1800,7,-3,9,0.808086654539441,0.799780147363075,1254.46481084824
1800,8,-3,9,0.808582768314867,0.800242846183195,1264.86007499695
1800,9,-3,9,0.808582768314867,0.799576832499037,1267.27392864227
1800,10,-3,9,0.808417397056392,0.80154336558537,1266.06021904945
1800,11,-3,9,0.809326938978006,0.804989316310773,1262.09047913551
1800,12,-3,9,0.807921283280966,0.80128137533654,1269.29564404488
1850,5,-3,9,0.809905738382669,0.805292976571799,1295.29508972168
1850,6,-3,9,0.808003968910203,0.799843811483357,1306.03409194946
1850,7,-3,9,0.809409624607243,0.801298150246416,1313.45736384392
1850,8,-3,9,0.808996196461055,0.804115697182407,1311.5869410038
1850,9,-3,9,0.809244253348768,0.798617037195912,1298.56355142593
1850,10,-3,9,0.809657681494956,0.803145298334731,1299.09499645233
1850,11,-3,9,0.808748139573342,0.802741425911507,1309.15079808235
1850,12,-3,9,0.808996196461055,0.800161482939981,1293.32101559639
1900,5,-3,9,0.810401852158095,0.80445762977726,1337.16429448128
1900,6,-3,9,0.811146022821234,0.806273028884068,1339.95690608025
1900,7,-3,9,0.81056722341657,0.801250001745584,1340.66777253151
1900,8,-3,9,0.810071109641144,0.798489259213622,1352.35271000862
1900,9,-3,9,0.810897965933521,0.803512393383184,1343.01582074165
1900,10,-3,9,0.811311394079709,0.802874292488618,1333.78262519836
1900,11,-3,9,0.810897965933521,0.80458046669623,1337.63352417946
1900,12,-3,9,0.810732594675045,0.803043593675918,1329.03509449959
1950,5,-3,9,0.810649909045808,0.802772172627226,1378.30005669594
1950,6,-3,9,0.811559450967422,0.802433233620123,1371.57264280319
1950,7,-3,9,0.812303621630561,0.807333224404888,1369.57627701759
1950,8,-3,9,0.811063337191996,0.80731789856074,1361.79042649269
1950,9,-3,9,0.812303621630561,0.803975406649855,1372.72800326347
1950,10,-3,9,0.812634364147511,0.806394526580188,1374.97016215324
1950,11,-3,9,0.812551678518273,0.805817381529838,1378.81820058823
1950,12,-3,9,0.81164213659666,0.802749560688284,1369.65907382965
2000,5,-3,9,0.811476765338184,0.801416070746591,1405.14112305641
2000,6,-3,9,0.81197287911361,0.804953447678468,1417.28399467468
2000,7,-3,9,0.81197287911361,0.804662385526686,1421.32301282883
2000,8,-3,9,0.813626591698363,0.807262444227747,1423.10541677475
2000,9,-3,9,0.812468992889036,0.808381722325633,1420.98520851135
