"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,9,-2,17,0.871671903423185,0.867292256510542,790.412656784058
650,10,-2,17,0.873739044154126,0.868272307133142,786.735766649246
650,11,-2,17,0.872168017198611,0.866346261319845,786.656527996063
650,12,-2,17,0.872168017198611,0.866847218081468,794.395867109299
700,5,-2,17,0.874731271704978,0.870605779566272,876.231211900711
700,6,-2,17,0.873821729783364,0.86919244697625,876.801822185516
700,7,-2,17,0.875062014221928,0.869721070741974,841.733480930328
700,8,-2,17,0.874565900446502,0.869412795602369,844.777153968811
700,9,-2,17,0.874400529188027,0.871001063644426,842.840526580811
700,10,-2,17,0.875062014221928,0.870982092705523,844.411724567413
700,11,-2,17,0.875310071109641,0.869484907752506,847.379571199417
700,12,-2,17,0.874152472300314,0.870647499834369,848.690295934677
750,5,-2,17,0.878038696874483,0.872677806172129,900.35115814209
750,6,-2,17,0.87779063998677,0.872094129631477,908.537347316742
750,7,-2,17,0.878286753762196,0.873540156087968,910.925026655197
750,8,-2,17,0.877129154952869,0.871456580538997,906.533990621567
750,9,-2,17,0.87605424177278,0.871221585536902,903.101424694061
750,10,-2,17,0.876550355548206,0.86988813453749,902.759979724884
750,11,-2,17,0.878452125020671,0.871246905916994,905.116545438766
750,12,-2,17,0.878286753762196,0.871120149834292,902.508855819702
800,5,-2,17,0.880353894493137,0.874722138464512,958.28524017334
800,6,-2,17,0.877956011245246,0.871254010106622,959.404746770859
800,7,-2,17,0.87886555316686,0.870877145260585,960.876740932465
800,8,-2,17,0.879361666942285,0.871325009992365,962.089976549149
800,9,-2,17,0.87919629568381,0.872913767205524,959.989317655563
800,10,-2,17,0.878534810649909,0.874245390699344,960.618143558502
800,11,-2,17,0.879775095088474,0.874254849513371,960.094784736633
800,12,-2,17,0.877377211840582,0.868247709818319,969.611778259277
850,5,-2,17,0.882751777741029,0.876689181899962,1014.94188380241
850,6,-2,17,0.881098065156276,0.875376846856474,1014.89204072952
850,7,-2,17,0.883330577145692,0.880581275565653,1014.96838998795
850,8,-2,17,0.880932693897801,0.874767038119158,1017.66793274879
850,9,-2,17,0.882255663965603,0.876003988956132,1018.04824352264
850,10,-2,17,0.881511493302464,0.875809572600053,1022.32888770103
850,11,-2,17,0.883165205887217,0.877844555516775,1021.23264575005
850,12,-2,17,0.880436580122375,0.874961880926796,1021.62185430527
900,5,-2,17,0.883826690921118,0.876099443647706,1071.98022222519
900,6,-2,17,0.883082520257979,0.878696297072413,1072.83068704605
900,7,-2,17,0.883992062179593,0.878563378451541,1074.89433383942
900,8,-2,17,0.884901604101207,0.878216029155678,1080.31724786758
900,9,-2,17,0.883826690921118,0.879987198806327,1076.26569533348
900,10,-2,17,0.884074747808831,0.880727285516945,1077.56683516502
900,11,-2,17,0.88514966098892,0.879064450874186,1078.12782382965
900,12,-2,17,0.882172978336365,0.876384108199322,1081.07261395454
950,5,-2,17,0.886638002315198,0.88203922061896,1128.89751935005
950,6,-2,17,0.884405490325781,0.878267567748347,1132.10932517052
950,7,-2,17,0.886141888539772,0.881246531366565,1130.26552724838
950,8,-2,17,0.883992062179593,0.879174110468023,1130.98879742622
950,9,-2,17,0.885728460393584,0.87973891782343,1132.07957482338
950,10,-2,17,0.885728460393584,0.878294950141916,1133.91188693047
950,11,-2,17,0.885315032247395,0.881352567253078,1136.02804970741
950,12,-2,17,0.885315032247395,0.87928928555695,1143.39335179329
1000,5,-2,17,0.888126343641475,0.881685021684363,1185.39998865128
1000,6,-2,17,0.888870514304614,0.882615799694302,1189.85973906517
1000,7,-2,17,0.886803373573673,0.882292971997677,1190.55838394165
1000,8,-2,17,0.889035885563089,0.885041262326992,1188.25246858597
1000,9,-2,17,0.886886059202911,0.881603907114992,1190.56935048103
