"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-1,11,0.844468331404002,0.837878340912802,48.6764335632324
50,6,-1,11,0.843393418223913,0.835013232620879,47.6124382019043
50,7,-1,11,0.844302960145527,0.83701230638049,47.9444897174835
50,8,-1,11,0.842235819414586,0.835267510202192,48.4626417160034
50,9,-1,11,0.843310732594675,0.835730840333403,47.635812997818
50,10,-1,11,0.84347610385315,0.838485589688702,48.5568716526031
50,11,-1,11,0.84455101703324,0.836658019433674,48.1891930103302
50,12,-1,11,0.841822391268398,0.833620661006399,48.6654510498047
100,5,-1,11,0.86695882255664,0.859661124367988,90.9272372722626
100,6,-1,11,0.868612535141392,0.861172686214409,86.1902256011963
100,7,-1,11,0.868116421365967,0.862452849925561,85.3867490291595
100,8,-1,11,0.867620307590541,0.862372399739409,85.3248906135559
100,9,-1,11,0.867951050107491,0.862187811786348,85.1106507778168
100,10,-1,11,0.868860592029105,0.863563773574043,85.4466934204102
100,11,-1,11,0.868860592029105,0.860110467167417,85.5705349445343
100,12,-1,11,0.868943277658343,0.862700874407294,85.4158358573914
150,5,-1,11,0.884322804696544,0.879582287066018,124.634452819824
150,6,-1,11,0.88233834959484,0.877016606861065,124.601731300354
150,7,-1,11,0.880271208863899,0.872242330339072,124.649127006531
150,8,-1,11,0.881759550190177,0.874950475368889,125.873549699783
150,9,-1,11,0.881180750785514,0.874642228830645,125.186827421188
150,10,-1,11,0.884074747808831,0.879365943483526,125.43613243103
150,11,-1,11,0.880271208863899,0.874234834841398,125.391663551331
150,12,-1,11,0.881594178931702,0.876794787256287,125.108716487885
200,5,-1,11,0.890606912518604,0.88403440950306,163.279860019684
200,6,-1,11,0.890854969406317,0.884283607365925,163.455801963806
200,7,-1,11,0.891929882586406,0.884771445917824,164.020244121552
200,8,-1,11,0.891268397552505,0.88763526463074,164.475231170654
200,9,-1,11,0.891351083181743,0.885170825664694,164.467004776001
200,10,-1,11,0.890441541260129,0.883980949874922,164.40553855896
200,11,-1,11,0.891185711923268,0.886000647615265,164.129943132401
200,12,-1,11,0.891681825698694,0.886523461764312,166.798817873001
250,5,-1,11,0.899702331734744,0.894925687991954,203.459289073944
250,6,-1,11,0.899123532330081,0.892087185526911,203.029549121857
250,7,-1,11,0.897883247891516,0.895092954470979,203.281743049622
250,8,-1,11,0.898544732925418,0.892616763067506,203.33305811882
250,9,-1,11,0.89879278981313,0.894572998120774,203.101628780365
250,10,-1,11,0.898048619149992,0.890762774818106,203.132227182388
250,11,-1,11,0.898048619149992,0.88980925921576,204.143549919128
250,12,-1,11,0.900611873656359,0.895058836101075,204.179846286774
300,5,-1,11,0.903836613196626,0.898289336665611,242.050148010254
300,6,-1,11,0.902596328758062,0.896371103417419,241.743822574616
300,7,-1,11,0.902679014387299,0.895962258127018,241.504358053207
300,8,-1,11,0.903919298825864,0.89965497003539,242.61806678772
300,9,-1,11,0.904167355713577,0.897936815140128,242.186827659607
300,10,-1,11,0.905573011410617,0.898946317331878,243.191267728806
300,11,-1,11,0.904580783859765,0.89827171540212,243.27947473526
300,12,-1,11,0.903836613196626,0.898906462153523,243.903554201126
350,5,-1,11,0.908301637175459,0.900062939747733,279.332607746124
350,6,-1,11,0.906730610219944,0.900796753013534,281.069911003113
350,7,-1,11,0.907061352736894,0.900510429534962,280.716709852219
350,8,-1,11,0.908549694063172,0.903615556982657,281.908656597137
350,9,-1,11,0.906895981478419,0.90238659027302,282.47311258316
350,10,-1,11,0.905903753927567,0.898832654643988,281.984029769897
350,11,-1,11,0.909293864726311,0.904148890356198,282.138328790665
350,12,-1,11,0.905655697039854,0.900982970487777,282.949313879013
400,5,-1,11,0.912353233008103,0.908706659798954,318.365515947342
400,6,-1,11,0.911030262940301,0.904717362745643,320.048973321915
400,7,-1,11,0.909293864726311,0.904159224533225,320.258861780167
400,8,-1,11,0.910286092277162,0.906859465718933,319.307737827301
400,9,-1,11,0.912601289895816,0.908416402887881,320.076166152954
400,10,-1,11,0.909045807838598,0.904829335333928,320.613619565964
400,11,-1,11,0.909211179097073,0.901728578463324,322.148382425308
400,12,-1,11,0.909789978501736,0.90276924638425,322.469080209732
450,5,-1,11,0.91177443360344,0.907608682875663,356.951982021332
450,6,-1,11,0.914337688109807,0.906638969876435,358.055579423904
450,7,-1,11,0.911857119232677,0.906643364100147,359.120450019836
450,8,-1,11,0.912187861749628,0.908915319061737,360.797169923782
450,9,-1,11,0.912766661154291,0.905069742817071,360.629336357117
450,10,-1,11,0.911030262940301,0.905748549780137,360.450320005417
450,11,-1,11,0.91210517612039,0.905491823920738,361.40971827507
450,12,-1,11,0.913676203075905,0.910520863746265,363.793502807617
500,5,-1,11,0.915577972548371,0.910189778511968,396.655421733856
500,6,-1,11,0.91665288572846,0.912845659758062,400.100431680679
500,7,-1,11,0.916983628245411,0.911943255848114,399.804165124893
500,8,-1,11,0.914337688109807,0.907331294145732,400.204734563828
500,9,-1,11,0.915577972548371,0.908646890654312,401.408220529556
500,10,-1,11,0.915329915660658,0.91129274525535,400.618466377258
500,11,-1,11,0.915991400694559,0.911582916301192,401.35980963707
