"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-2,1,0.783363651397387,0.775611510013107,137.854588747025
1150,10,-2,1,0.784438564577476,0.77839610862324,136.351181745529
1150,11,-2,1,0.782536795105011,0.778478252263007,136.114800691605
1150,12,-2,1,0.782123366958823,0.774562258095099,136.633383750916
1200,5,-2,1,0.782950223251199,0.775687059664276,142.686990499496
1200,6,-2,1,0.7836117082851,0.780334811101646,142.494143247604
1200,7,-2,1,0.783032908880437,0.775934699399357,142.172107219696
1200,8,-2,1,0.781957995700347,0.777018614925054,142.01722407341
1200,9,-2,1,0.7836117082851,0.778768468397041,142.437866210938
1200,10,-2,1,0.784025136431288,0.779844209792282,143.031961917877
1200,11,-2,1,0.783942450802051,0.774074023177906,143.368675470352
1200,12,-2,1,0.784521250206714,0.775084294556541,142.258236408234
1250,5,-2,1,0.784438564577476,0.777931312345341,148.46154665947
1250,6,-2,1,0.785844220274516,0.778778562766043,147.926229476929
1250,7,-2,1,0.784355878948239,0.777150759446912,147.839947462082
1250,8,-2,1,0.784025136431288,0.779450512896721,147.657304525375
1250,9,-2,1,0.784190507689764,0.779034404971402,148.601813793182
1250,10,-2,1,0.783777079543575,0.778612919667387,149.250339031219
1250,11,-2,1,0.784603935835952,0.772692915587895,147.483863115311
1250,12,-2,1,0.783777079543575,0.777455456912943,148.063607931137
1300,5,-2,1,0.785100049611378,0.776768062229994,154.126749753952
1300,6,-2,1,0.784190507689764,0.775037600631728,153.868081569672
1300,7,-2,1,0.784934678352902,0.780899003343428,153.810926914215
1300,8,-2,1,0.78501736398214,0.775216561718477,153.641562223434
1300,9,-2,1,0.783942450802051,0.777169080993673,153.818855285645
1300,10,-2,1,0.783446337026625,0.771179826193082,154.387955904007
1300,11,-2,1,0.784521250206714,0.779217259307668,154.341987371445
1300,12,-2,1,0.785182735240615,0.780198677080757,154.106068134308
1350,5,-2,1,0.785182735240615,0.778446869954863,160.687180757523
1350,6,-2,1,0.784851992723665,0.776545888563937,160.857109546661
1350,7,-2,1,0.784025136431288,0.775417836768013,159.902471542358
1350,8,-2,1,0.784190507689764,0.778044470787154,159.472103834152
1350,9,-2,1,0.784521250206714,0.779608479195111,160.07953119278
1350,10,-2,1,0.784851992723665,0.777584170881398,160.524760723114
1350,11,-2,1,0.783942450802051,0.775290463560462,160.104607820511
1350,12,-2,1,0.784438564577476,0.778536260786525,160.550209760666
1400,5,-2,1,0.785182735240615,0.777591917407771,165.847503900528
1400,6,-2,1,0.785596163386803,0.774615780659664,166.326111793518
1400,7,-2,1,0.786174962791467,0.780804743777924,165.840742349625
1400,8,-2,1,0.7836117082851,0.77715688182717,165.817106962204
1400,9,-2,1,0.785844220274516,0.777423866787359,166.284884929657
1400,10,-2,1,0.785926905903754,0.777855021283956,165.780867099762
