"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-1,13,0.929303787001819,0.924367662038291,1393.74427771568
1550,6,-1,13,0.92822887382173,0.924040078870486,1392.37892174721
1550,7,-1,13,0.929221101372581,0.924757225652281,1393.95899415016
1550,8,-1,13,0.929717215148007,0.925650405183154,1399.16594290733
1550,9,-1,13,0.930626757069621,0.927521787939276,1398.73588109016
1550,10,-1,13,0.928642301967918,0.926520408972114,1407.18601489067
1550,11,-1,13,0.928807673226393,0.924884362006662,1406.95080637932
1550,12,-1,13,0.929303787001819,0.924137666205927,1417.03409695625
1600,5,-1,13,0.926988589383165,0.92323288394219,1435.56145501137
1600,6,-1,13,0.930378700181908,0.925728454761119,1433.72383737564
1600,7,-1,13,0.930626757069621,0.927384552648532,1437.56685376167
1600,8,-1,13,0.929551843889532,0.926738496816469,1444.20445942879
1600,9,-1,13,0.92682321812469,0.921642206974284,1450.3493771553
1600,10,-1,13,0.929138415743344,0.92663815134904,1450.62894678116
1600,11,-1,13,0.929303787001819,0.924367917542543,1454.42428302765
1600,12,-1,13,0.93137092773276,0.924784236060105,1455.01427459717
1650,5,-1,13,0.930047957664958,0.926482487947476,1475.57675600052
1650,6,-1,13,0.929386472631057,0.926094537497079,1479.98598241806
1650,7,-1,13,0.927980816934017,0.923670178408901,1485.25984144211
1650,8,-1,13,0.928146188192492,0.923186792064135,1494.02027511597
1650,9,-1,13,0.930213328923433,0.924728232916046,1494.8829665184
1650,10,-1,13,0.929882586406483,0.925026829496429,1496.30330276489
1650,11,-1,13,0.931205556474285,0.926565107534636,1499.55033612251
1650,12,-1,13,0.929386472631057,0.924454007000646,1505.82113957405
1700,5,-1,13,0.928973044484869,0.924464854122776,1520.03240513802
1700,6,-1,13,0.931040185215809,0.926153332370572,1523.73441767693
1700,7,-1,13,0.930626757069621,0.926450596503131,1530.60019087791
1700,8,-1,13,0.930213328923433,0.926956895509797,1532.41059303284
1700,9,-1,13,0.929469158260294,0.924195198564086,1540.23698806763
1700,10,-1,13,0.929303787001819,0.926408000954398,1539.8905236721
1700,11,-1,13,0.931205556474285,0.926015025085147,1554.56626009941
1700,12,-1,13,0.928973044484869,0.924967156692057,1544.87697172165
1750,5,-1,13,0.930130643294195,0.925320162218809,1558.92532873154
1750,6,-1,13,0.929882586406483,0.923966129859513,1565.99558663368
1750,7,-1,13,0.929221101372581,0.92411158429067,1568.84102010727
1750,8,-1,13,0.929882586406483,0.925250482279874,1573.7730345726
