"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,7,-3,13,0.810319166528857,0.802301955930843,812.816366910934
850,8,-3,13,0.811311394079709,0.807695975639465,811.866383314133
850,9,-3,13,0.812468992889036,0.805644338607033,808.334674835205
850,10,-3,13,0.8137092773276,0.806569499552393,808.890979766846
850,11,-3,13,0.810484537787333,0.800631399787986,812.026234149933
850,12,-3,13,0.811890193484372,0.808034636229037,815.886383295059
900,5,-3,13,0.810732594675045,0.803115857571352,858.025113582611
900,6,-3,13,0.813213163552175,0.807801612564805,856.029974460602
900,7,-3,13,0.81337853481065,0.806615824691814,859.038008213043
900,8,-3,13,0.813461220439888,0.807058422804205,859.737450361252
900,9,-3,13,0.812138250372085,0.803587033436949,861.119567394257
900,10,-3,13,0.814618819249215,0.808289017977009,860.055461406708
900,11,-3,13,0.8137092773276,0.806875918647207,858.915825366974
900,12,-3,13,0.813543906069125,0.807096357576968,859.986133813858
950,5,-3,13,0.814122705473789,0.805624588730226,907.7264149189
950,6,-3,13,0.813130477922937,0.805172154218824,909.295606374741
950,7,-3,13,0.813047792293699,0.807398987100757,917.621222734451
950,8,-3,13,0.814205391103026,0.811550343885994,911.245618581772
950,9,-3,13,0.81164213659666,0.801965359853682,905.221858024597
950,10,-3,13,0.814618819249215,0.805296422165125,906.860934257507
950,11,-3,13,0.814122705473789,0.807352000413033,910.758771896362
950,12,-3,13,0.813213163552175,0.804253484408073,944.3331553936
1000,5,-3,13,0.815445675541591,0.810844064107093,957.239820718765
1000,6,-3,13,0.814122705473789,0.806884204943111,955.158707380295
1000,7,-3,13,0.813791962956838,0.802692833314876,955.315549135208
1000,8,-3,13,0.813957334215313,0.808031635780846,955.179948091507
1000,9,-3,13,0.815445675541591,0.809647853679731,959.242733716965
1000,10,-3,13,0.816107160575492,0.805099220960442,961.909853696823
1000,11,-3,13,0.814866876136927,0.808391972221766,960.18544960022
1000,12,-3,13,0.814618819249215,0.806009165822089,953.684818983078
1050,5,-3,13,0.816107160575492,0.810776779132874,1005.21784687042
1050,6,-3,13,0.814536133619977,0.806804893820233,1001.75932192802
1050,7,-3,13,0.814618819249215,0.804245107548194,1003.93708562851
1050,8,-3,13,0.81511493302464,0.808122972009995,1003.93344759941
1050,9,-3,13,0.815445675541591,0.807679543323583,1001.57931137085
1050,10,-3,13,0.814701504878452,0.81010180630799,1004.90948200226
1050,11,-3,13,0.815941789317017,0.807925624570466,1001.95363020897
1050,12,-3,13,0.815280304283116,0.806465941364193,1007.25256443024
1100,5,-3,13,0.81511493302464,0.805414890790238,1051.21416664124
1100,6,-3,13,0.815776418058541,0.808421958197711,1052.9448363781
1100,7,-3,13,0.818256986935671,0.812436902323421,1053.4171936512
1100,8,-3,13,0.81652058872168,0.810162627367359,1051.99951434135
1100,9,-3,13,0.817843558789482,0.812539380181348,1051.28709697723
1100,10,-3,13,0.814866876136927,0.806646575573003,1052.84255456924
1100,11,-3,13,0.815528361170828,0.808559040106029,1052.36940383911
1100,12,-3,13,0.81652058872168,0.809394940438478,1049.92910051346
1150,5,-3,13,0.817264759384819,0.809803425587485,1096.41457557678
1150,6,-3,13,0.818091615677195,0.810636576368611,1099.93060874939
1150,7,-3,13,0.817430130643294,0.808795192163774,1106.07490372658
1150,8,-3,13,0.817843558789482,0.810397885234493,1100.0771317482
1150,9,-3,13,0.816934016867868,0.810056608118256,1098.57640314102
1150,10,-3,13,0.817264759384819,0.810732252353229,1098.45891880989
1150,11,-3,13,0.816024474946254,0.808397667565123,1100.76001834869
1150,12,-3,13,0.81618984620473,0.811698957883618,1098.8436794281
1200,5,-3,13,0.818008930047958,0.812726135922794,1146.60138034821
1200,6,-3,13,0.818256986935671,0.812514346426733,1149.51146697998
1200,7,-3,13,0.817099388126344,0.808992908483924,1144.97265076637
1200,8,-3,13,0.816685959980155,0.807911657409918,1151.22789621353
1200,9,-3,13,0.818422358194146,0.811134206736265,1150.72024869919
1200,10,-3,13,0.81792624441872,0.809183785207985,1155.14369034767
1200,11,-3,13,0.816851331238631,0.809526466775572,1152.94908976555
1200,12,-3,13,0.818918471969572,0.810373568099997,1145.38474297523
1250,5,-3,13,0.817678187531007,0.812481437909019,1192.85153031349
1250,6,-3,13,0.817760873160245,0.810969125109361,1196.48098182678
1250,7,-3,13,0.820076070778899,0.812841745192997,1195.74998402596
1250,8,-3,13,0.820572184554324,0.814153373392541,1192.00404381752
1250,9,-3,13,0.818670415081859,0.809589082138853,1190.07024145126
1250,10,-3,13,0.819249214486522,0.813101655397639,1164.95161986351
1250,11,-3,13,0.818835786340334,0.812429093601115,1184.0191321373
1250,12,-3,13,0.818753100711096,0.815625819244363,1195.58265113831
