"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1950,6,-1,7,0.923515792955184,0.918932863991887,1039.32032370567
1950,7,-1,7,0.926905903753928,0.921230239672204,1038.90129494667
1950,8,-1,7,0.92401190673061,0.918953470654724,1042.4224486351
1950,9,-1,7,0.927071275012403,0.922452581498238,1064.19092869759
1950,10,-1,7,0.925748304944601,0.921840375554475,1045.31992578506
1950,11,-1,7,0.925665619315363,0.92126792184588,1045.96145343781
1950,12,-1,7,0.926492475607739,0.922188413340265,1048.82181453705
2000,5,-1,7,0.926409789978502,0.922280898551671,1062.59472203255
2000,6,-1,7,0.925748304944601,0.920973568407308,1067.37320828438
2000,7,-1,7,0.924590706135274,0.919217865244462,1069.63139843941
2000,8,-1,7,0.925913676203076,0.921890662060006,1073.59844470024
2000,9,-1,7,0.925500248056888,0.921183962883981,1077.3452475071
2000,10,-1,7,0.925004134281462,0.919915885436013,1070.44512176514
2000,11,-1,7,0.924342649247561,0.919991383342335,1073.22765922546
2000,12,-1,7,0.925913676203076,0.920142212726589,1076.10996556282
