"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,8,-1,13,0.923598478584422,0.918189805625839,727.85035276413
800,9,-1,13,0.9250868199107,0.918360673358418,734.12580537796
800,10,-1,13,0.928146188192492,0.922910471573324,730.023463010788
800,11,-1,13,0.924673391764511,0.920510589764389,731.229787111282
800,12,-1,13,0.926079047461551,0.921321515146696,732.824825525284
850,5,-1,13,0.926492475607739,0.922039323303538,767.446378707886
850,6,-1,13,0.925500248056888,0.920204840320027,768.458336591721
850,7,-1,13,0.926327104349264,0.921521338431101,785.363252162933
850,8,-1,13,0.92682321812469,0.922494157602654,773.250313520432
850,9,-1,13,0.925913676203076,0.923028773594987,773.698577165604
850,10,-1,13,0.924673391764511,0.919687937380241,773.746070384979
850,11,-1,13,0.925665619315363,0.922923647824985,775.297497272491
850,12,-1,13,0.925334876798412,0.921722270548944,781.092449426651
900,5,-1,13,0.926905903753928,0.92335352848041,812.430810689926
900,6,-1,13,0.928642301967918,0.923202632217713,814.202527284622
900,7,-1,13,0.927898131304779,0.922426307639539,815.923803329468
900,8,-1,13,0.92541756242765,0.919859339474873,820.865564346313
