"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-3,17,0.819579957003473,0.814532533340341,661.480267524719
550,6,-3,17,0.819083843228047,0.813583052691475,657.14139342308
550,7,-3,17,0.820158756408136,0.812547152727763,668.644904851913
550,8,-3,17,0.818587729452621,0.812217576796646,656.630929231644
550,9,-3,17,0.818753100711096,0.812126954033451,658.398216247559
550,10,-3,17,0.818587729452621,0.810539988851281,657.250536680222
550,11,-3,17,0.81933190011576,0.812815968577791,658.455926895142
550,12,-3,17,0.818753100711096,0.814252988127244,659.363707304001
600,5,-3,17,0.817182073755581,0.80911034112648,716.730218648911
600,6,-3,17,0.81966264263271,0.814060948429426,717.893912553787
600,7,-3,17,0.8207375558128,0.813547858739174,716.696662664413
600,8,-3,17,0.820158756408136,0.812266433710676,717.741516590118
600,9,-3,17,0.818091615677195,0.809847082454028,718.128065347672
600,10,-3,17,0.817843558789482,0.812846907413524,717.014447689056
600,11,-3,17,0.817595501901769,0.810523367826919,729.083433151245
600,12,-3,17,0.818422358194146,0.810379976146608,714.340851545334
650,5,-3,17,0.820241442037374,0.814714734344343,776.452119350433
650,6,-3,17,0.820985612700513,0.816405865205575,777.014691352844
650,7,-3,17,0.822391268397552,0.813603492827177,783.460999488831
650,8,-3,17,0.820406813295849,0.814297424778487,777.038991212845
650,9,-3,17,0.821233669588226,0.812100183527931,778.915476083755
650,10,-3,17,0.820820241442037,0.815218623034515,778.223911762238
650,11,-3,17,0.821564412105176,0.815906346732711,777.498795032501
650,12,-3,17,0.819993385149661,0.812747601060917,778.629086017609
700,5,-3,17,0.821481726475939,0.814400739720938,836.220532417297
700,6,-3,17,0.820820241442037,0.814853004220963,836.281912326813
700,7,-3,17,0.820324127666612,0.814111485599091,851.221647977829
700,8,-3,17,0.821895154622127,0.815063236321627,837.917896509171
700,9,-3,17,0.819910699520423,0.812973993978872,839.923686504364
700,10,-3,17,0.821233669588226,0.816905190213396,839.886669397354
700,11,-3,17,0.821399040846701,0.817402875682162,836.561212778091
700,12,-3,17,0.820985612700513,0.813552155708134,838.238657474518
750,5,-3,17,0.821399040846701,0.814569027534824,895.823438882828
750,6,-3,17,0.82214321150984,0.815071671923206,896.144026279449
750,7,-3,17,0.819993385149661,0.81111902553497,896.877387285233
750,8,-3,17,0.821647097734414,0.811236234281407,897.838045835495
750,9,-3,17,0.82214321150984,0.818507858310644,902.692114830017
750,10,-3,17,0.821564412105176,0.815959195964598,911.229768514633
750,11,-3,17,0.822060525880602,0.816077364643057,895.675902605057
750,12,-3,17,0.821316355217463,0.813282186704522,895.73274564743
800,5,-3,17,0.821977840251364,0.814931837668302,954.614382743835
800,6,-3,17,0.823631552836117,0.815628660285431,955.377785205841
800,7,-3,17,0.822556639656028,0.819405744617357,960.07821559906
800,8,-3,17,0.822639325285265,0.814566807386112,959.550778388977
800,9,-3,17,0.823052753431454,0.813860942235639,959.265495061874
800,10,-3,17,0.822308582768315,0.814634791980022,960.179878473282
800,11,-3,17,0.823300810319167,0.813882524482729,961.057819128037
800,12,-3,17,0.822060525880602,0.815306801380435,959.915491342545
850,5,-3,17,0.822970067802216,0.81538013166873,1017.45332503319
850,6,-3,17,0.822970067802216,0.813000951486818,1036.43511748314
850,7,-3,17,0.824706466016206,0.81587160497843,1015.48841643333
850,8,-3,17,0.821481726475939,0.814406986219006,1012.57731080055
850,9,-3,17,0.822060525880602,0.815769881729142,1014.13252663612
850,10,-3,17,0.823548867206879,0.817272399148618,1017.69967961311
850,11,-3,17,0.823135439060691,0.818320334612919,1018.05594086647
850,12,-3,17,0.822887382172978,0.818038741625732,1016.45434737206
900,5,-3,17,0.82387960972383,0.818143483770005,1074.66805005074
900,6,-3,17,0.822887382172978,0.817267376352323,1075.14760303497
