"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-2,11,0.873987101041839,0.86542818298108,985.648038625717
1150,10,-2,11,0.874731271704978,0.870287335208451,954.776019573212
1150,11,-2,11,0.873987101041839,0.870379097725803,956.315965414047
1150,12,-2,11,0.874483214817265,0.870222170416539,953.399086713791
1200,5,-2,11,0.875227385480403,0.871143344293356,991.230432987213
1200,6,-2,11,0.875806184885067,0.869556101504308,987.061116218567
1200,7,-2,11,0.875888870514305,0.870553140235844,987.652458429337
1200,8,-2,11,0.875144699851166,0.871796327680457,988.26333117485
1200,9,-2,11,0.875392756738879,0.87057355548581,995.788073778152
1200,10,-2,11,0.875806184885067,0.872916155355843,990.377903699875
1200,11,-2,11,0.874152472300314,0.87109011712618,989.017809152603
1200,12,-2,11,0.874731271704978,0.867687832897745,995.866079330444
1250,5,-2,11,0.878121382503721,0.872294338791658,1039.85822534561
1250,6,-2,11,0.878782867537622,0.873354612893061,1031.06090807915
1250,7,-2,11,0.877625268728295,0.873787200947842,1029.44365859032
1250,8,-2,11,0.877625268728295,0.872135654400037,1027.63475441933
1250,9,-2,11,0.87919629568381,0.875327024112766,1032.66373920441
1250,10,-2,11,0.877873325616008,0.873080737289022,1030.09961438179
1250,11,-2,11,0.875392756738879,0.869900208158626,1030.83766102791
1250,12,-2,11,0.877956011245246,0.871748893508659,1033.03476595879
1300,5,-2,11,0.87919629568381,0.873351670264045,1064.34652853012
1300,6,-2,11,0.878038696874483,0.873002104917828,1065.98941636086
1300,7,-2,11,0.877956011245246,0.874534887035328,1066.7703897953
1300,8,-2,11,0.880519265751612,0.875674801811836,1067.03359222412
1300,9,-2,11,0.880684637010088,0.874148774756434,1065.42012190819
1300,10,-2,11,0.879444352571523,0.872713234888871,1070.87835764885
1300,11,-2,11,0.879444352571523,0.874201767944635,1067.95831298828
1300,12,-2,11,0.878204068132958,0.872891938379445,1068.55416369438
1350,5,-2,11,0.880436580122375,0.876852045995987,1103.3859307766
1350,6,-2,11,0.88060195138085,0.875564861740939,1105.28629040718
1350,7,-2,11,0.882751777741029,0.875450363150327,1106.7702703476
1350,8,-2,11,0.879609723829998,0.875047729054143,1108.72699737549
1350,9,-2,11,0.881759550190177,0.87863759277299,1108.55890917778
1350,10,-2,11,0.880767322639325,0.876272419829548,1107.80667591095
