"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,9,-1,11,0.924756077393749,0.917909767419154,682.694775342941
850,10,-1,11,0.92401190673061,0.919103480917558,674.47665643692
850,11,-1,11,0.924094592359848,0.919000125421682,676.237142562866
850,12,-1,11,0.922358194145857,0.918414883440847,679.635817050934
900,5,-1,11,0.924590706135274,0.920273221629592,707.308202266693
900,6,-1,11,0.925665619315363,0.920747671922876,712.743866920471
900,7,-1,11,0.92401190673061,0.918170569824477,712.508017539978
900,8,-1,11,0.925252191169175,0.919929152113357,715.388377428055
900,9,-1,11,0.923846535472135,0.920070326747594,715.50364112854
900,10,-1,11,0.924508020506036,0.91932465998083,713.533924341202
900,11,-1,11,0.924673391764511,0.919641913671764,715.234146356583
900,12,-1,11,0.924590706135274,0.920127703488115,716.109261274338
950,5,-1,11,0.923433107325947,0.919005061087216,758.702992677689
950,6,-1,11,0.925169505539937,0.922635057022995,742.034180164337
950,7,-1,11,0.923763849842897,0.921732262118128,741.802870750427
950,8,-1,11,0.926079047461551,0.92109613228978,745.14774107933
950,9,-1,11,0.923929221101373,0.918640082478154,748.536249637604
950,10,-1,11,0.921365966595006,0.915189077445703,751.612636804581
950,11,-1,11,0.922688936662808,0.916322005425948,754.188183069229
950,12,-1,11,0.924921448652224,0.92015848312588,754.092182159424
1000,5,-1,11,0.922440879775095,0.917969848137022,784.13541674614
1000,6,-1,11,0.923598478584422,0.918304214454972,784.459230661392
1000,7,-1,11,0.925830990573838,0.921379981742588,787.300127029419
1000,8,-1,11,0.925582933686125,0.921157271992785,791.303683280945
1000,9,-1,11,0.924756077393749,0.920589209047681,800.646281242371
1000,10,-1,11,0.926079047461551,0.919462401767216,790.644335508347
1000,11,-1,11,0.924259963618323,0.921042637547937,791.300316333771
1000,12,-1,11,0.925665619315363,0.920899346894529,794.523268699646
1050,5,-1,11,0.925252191169175,0.918619694645311,822.492213726044
1050,6,-1,11,0.927402017529353,0.923067710497319,823.08669257164
1050,7,-1,11,0.926409789978502,0.922514700365875,824.604411125183
1050,8,-1,11,0.925169505539937,0.920282151170777,826.476331233978
1050,9,-1,11,0.925169505539937,0.919989970652162,826.942787885666
1050,10,-1,11,0.926905903753928,0.924177888179136,829.56350684166
1050,11,-1,11,0.924838763022987,0.919605653860531,831.875725984573
1050,12,-1,11,0.926079047461551,0.923176405420542,832.250959873199
1100,5,-1,11,0.924756077393749,0.919658124664197,883.441450357437
1100,6,-1,11,0.923019679179759,0.916981359311844,865.502860069275
1100,7,-1,11,0.923929221101373,0.920285861851203,867.75998711586
1100,8,-1,11,0.926657846866215,0.920564642649833,865.855019569397
1100,9,-1,11,0.926740532495452,0.921110897837011,862.961084365845
1100,10,-1,11,0.927319331900116,0.924246454688275,856.298438310623
1100,11,-1,11,0.924259963618323,0.918628892424824,856.730103731155
1100,12,-1,11,0.926244418720026,0.921948774101571,860.043270111084
1150,5,-1,11,0.926492475607739,0.922275577872909,885.833127737045
1150,6,-1,11,0.924590706135274,0.919090875202408,902.547761440277
1150,7,-1,11,0.924508020506036,0.921451691743673,908.407143831253
1150,8,-1,11,0.927567388787829,0.921956763118472,923.080521583557
1150,9,-1,11,0.927650074417066,0.920075983779615,906.772650718689
1150,10,-1,11,0.926327104349264,0.922577036646835,903.478801965714
1150,11,-1,11,0.926657846866215,0.922809245046911,906.684698104858
1150,12,-1,11,0.92541756242765,0.92027575404113,910.26363158226
1200,5,-1,11,0.927898131304779,0.922317053102947,935.769336938858
1200,6,-1,11,0.927484703158591,0.923371662135263,938.031411647797
1200,7,-1,11,0.925500248056888,0.920736007622988,942.483091831207
1200,8,-1,11,0.927319331900116,0.923176886182795,939.599572896957
1200,9,-1,11,0.927236646270878,0.923600002365398,943.134390830994
1200,10,-1,11,0.925996361832314,0.922196176610831,947.839439630508
1200,11,-1,11,0.92541756242765,0.92122038398193,947.048830270767
1200,12,-1,11,0.92541756242765,0.921277677833089,961.597973585129
1250,5,-1,11,0.92715396064164,0.924317918640686,971.308989524841
1250,6,-1,11,0.926409789978502,0.920977057506053,973.830452919006
1250,7,-1,11,0.925830990573838,0.922205369583356,980.481594324112
1250,8,-1,11,0.926079047461551,0.922003958919935,980.797237873077
1250,9,-1,11,0.925996361832314,0.921178363660436,983.476363658905
1250,10,-1,11,0.927980816934017,0.922508755429865,987.828345060349
1250,11,-1,11,0.927732760046304,0.924866653075358,986.92418718338
1250,12,-1,11,0.927484703158591,0.923362500145147,990.68049955368
