"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-3,5,0.790061187365636,0.781278118724299,712.282993793488
1550,6,-3,5,0.791714899950389,0.787073374689181,704.032119512558
1550,7,-3,5,0.792459070613527,0.78498413352826,702.596716165543
1550,8,-3,5,0.792624441872003,0.782904800453214,702.08630156517
1550,9,-3,5,0.791962956838102,0.783158294300901,702.613678693771
1550,10,-3,5,0.791136100545725,0.782936819104612,702.508952140808
1550,11,-3,5,0.791384157433438,0.786110272792854,702.019098520279
1550,12,-3,5,0.792293699355052,0.782103847927214,701.390473127365
1600,5,-3,5,0.793037870018191,0.78555902498202,725.716435909271
1600,6,-3,5,0.792624441872003,0.783477956075089,724.069081783295
1600,7,-3,5,0.791466843062676,0.783759672493566,725.216035604477
1600,8,-3,5,0.792872498759716,0.786013811452931,725.584053754807
1600,9,-3,5,0.792624441872003,0.783358336554872,723.111260890961
1600,10,-3,5,0.792955184388953,0.786908216883308,723.472405195236
1600,11,-3,5,0.791714899950389,0.78405240860539,724.110292434692
1600,12,-3,5,0.793120555647428,0.784802938842427,723.305599927902
1650,5,-3,5,0.792211013725814,0.787406073793217,747.089596271515
1650,6,-3,5,0.793533983793617,0.784938135695411,745.860835552216
1650,7,-3,5,0.793616669422854,0.783796953539695,746.727012634277
1650,8,-3,5,0.79378204068133,0.785253014558089,747.563212394714
1650,9,-3,5,0.793120555647428,0.787807074196341,747.54801607132
1650,10,-3,5,0.793616669422854,0.786774362556724,748.763233661652
1650,11,-3,5,0.792459070613527,0.783886482631847,747.383759498596
1650,12,-3,5,0.793120555647428,0.785725744836751,745.174179315567
1700,5,-3,5,0.793368612535141,0.787016868749472,770.035070180893
1700,6,-3,5,0.793368612535141,0.785594992323685,771.466673374176
1700,7,-3,5,0.79378204068133,0.786405231838986,770.020498991013
1700,8,-3,5,0.794195468827518,0.785738806503797,769.528744935989
1700,9,-3,5,0.79378204068133,0.785609898402835,769.787895679474
1700,10,-3,5,0.79411278319828,0.786368502065303,769.188280582428
1700,11,-3,5,0.793368612535141,0.785101383273676,769.830434083939
1700,12,-3,5,0.79237638498429,0.785303343390248,770.3486328125
1750,5,-3,5,0.794278154456755,0.787436934201642,795.181162118912
1750,6,-3,5,0.793616669422854,0.786654566657679,790.92674779892
1750,7,-3,5,0.792211013725814,0.784688820072645,792.946187019348
1750,8,-3,5,0.794195468827518,0.789301765564906,792.466492652893
1750,9,-3,5,0.792789813130478,0.787587119692967,786.420548439026
1750,10,-3,5,0.795683810153795,0.786948660553536,786.892042160034
1750,11,-3,5,0.793037870018191,0.785536411342216,788.090422153473
1750,12,-3,5,0.794030097569043,0.790043069336287,788.823096036911
1800,5,-3,5,0.79378204068133,0.786121395935478,810.505272865295
1800,6,-3,5,0.794195468827518,0.789093069090107,819.939687252045
1800,7,-3,5,0.79411278319828,0.790531365386734,815.651282310486
1800,8,-3,5,0.793533983793617,0.787067323839216,817.173720359802
1800,9,-3,5,0.795435753266082,0.786020920060717,820.925146579742
1800,10,-3,5,0.794856953861419,0.789368999013413,815.621701002121
1800,11,-3,5,0.794856953861419,0.790493001449764,815.688667297363
1800,12,-3,5,0.794608896973706,0.791397116212889,816.408460855484
1850,5,-3,5,0.793947411939805,0.785219248110275,840.921824455261
1850,6,-3,5,0.794030097569043,0.788125042054132,835.526492595673
1850,7,-3,5,0.795435753266082,0.788414049141949,836.326150178909
1850,8,-3,5,0.793947411939805,0.785076222338347,835.225773096085
1850,9,-3,5,0.794443525715231,0.788896886617371,832.686225175858
1850,10,-3,5,0.794030097569043,0.791058467982661,831.276549816132
1850,11,-3,5,0.794939639490656,0.789943132982489,831.324537277222
1850,12,-3,5,0.794856953861419,0.787634530072854,830.986257314682
1900,5,-3,5,0.794691582602944,0.785989736024071,855.374674320221
1900,6,-3,5,0.794939639490656,0.788937840791034,856.39077091217
1900,7,-3,5,0.795022325119894,0.786808813760946,862.983821868896
1900,8,-3,5,0.795766495783033,0.789034887355478,859.604562282562
1900,9,-3,5,0.795022325119894,0.786217807910587,866.158032655716
1900,10,-3,5,0.795270382007607,0.787164250261721,855.451813459396
1900,11,-3,5,0.79378204068133,0.787883495929053,856.649821043015
1900,12,-3,5,0.794939639490656,0.786321299647746,856.341285705566
1950,5,-3,5,0.794691582602944,0.78625409010005,871.452181816101
1950,6,-3,5,0.795766495783033,0.78948894506907,865.348731994629
1950,7,-3,5,0.794856953861419,0.788195849395059,865.971912145615
1950,8,-3,5,0.795683810153795,0.790674667124457,868.937986373901
1950,9,-3,5,0.795022325119894,0.785315396267682,872.546925783157
1950,10,-3,5,0.794856953861419,0.787503987916783,861.533768892288
1950,11,-3,5,0.794856953861419,0.789865462100981,863.380796432495
1950,12,-3,5,0.795931867041508,0.78963516316193,864.317055702209
2000,5,-3,5,0.795683810153795,0.789501449812119,888.542940616608
2000,6,-3,5,0.795931867041508,0.791562504736017,889.691738367081
2000,7,-3,5,0.795931867041508,0.788868673712507,888.887944459915
2000,8,-3,5,0.796758723333885,0.789503120289137,887.360008001328
2000,9,-3,5,0.794608896973706,0.789950772531261,891.60287976265
2000,10,-3,5,0.795187696378369,0.790821678636659,893.179266691208
2000,11,-3,5,0.796179923929221,0.785463235281375,890.960120201111
2000,12,-3,5,0.796262609558459,0.790046099709962,888.741371154785
50,5,-1,7,0.820489498925087,0.815768895132421,31.0589668750763
50,6,-1,7,0.824623780386969,0.820254964086372,31.6291017532349
50,7,-1,7,0.823383495948404,0.818157530167862,31.4394562244415
50,8,-1,7,0.825119894162395,0.818144705146328,31.2277855873108
50,9,-1,7,0.827104349264098,0.820216791934376,30.6936209201813
50,10,-1,7,0.821481726475939,0.817525859183429,30.7485029697418
50,11,-1,7,0.82669092111791,0.817315205016123,30.8859348297119
50,12,-1,7,0.825533322308583,0.818113767347826,30.737940788269
100,5,-1,7,0.850752439226062,0.844936924556621,58.8580799102783
100,6,-1,7,0.848767984124359,0.844601393904956,58.7324495315552
100,7,-1,7,0.847527699685795,0.839452666316002,58.882875919342
100,8,-1,7,0.847031585910369,0.839527747393596,58.6293318271637
100,9,-1,7,0.850669753596825,0.840108497213681,58.424200296402
100,10,-1,7,0.849925582933686,0.844691845739597,59.1916697025299
100,11,-1,7,0.847941127831983,0.840252397080322,58.6458034515381
100,12,-1,7,0.852158094923102,0.845052166263012,58.9193947315216
150,5,-1,7,0.862245741690094,0.856793710740699,86.3036324977875
150,6,-1,7,0.862328427319332,0.856652449862903,86.1790475845337
150,7,-1,7,0.862493798577807,0.8571759685692,85.2934520244598
150,8,-1,7,0.863155283611708,0.857772090664237,84.5958390235901
