"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-2,9,0.857698032082024,0.849557415026852,641.544564008713
900,10,-2,9,0.857284603935836,0.85129444561813,636.234204292297
900,11,-2,9,0.855961633868034,0.850894754083025,639.660521745682
900,12,-2,9,0.856292376384984,0.85152468822665,639.543176174164
950,5,-2,9,0.858276831486688,0.852221172319605,671.714442491531
950,6,-2,9,0.860013229700678,0.852408547593895,670.386538028717
950,7,-2,9,0.857449975194311,0.853923793723958,670.459523439407
950,8,-2,9,0.859269059037539,0.854903168656962,669.476893186569
950,9,-2,9,0.858524888374401,0.851129229692038,670.995348215103
950,10,-2,9,0.858855630891351,0.851875983151439,683.026627540588
950,11,-2,9,0.858111460228212,0.849860837895027,675.065965890884
950,12,-2,9,0.858442202745163,0.852917741278092,673.485763549805
1000,5,-2,9,0.86133619976848,0.857668235389819,706.162826538086
1000,6,-2,9,0.861418885397718,0.855586927022163,702.809951305389
1000,7,-2,9,0.861418885397718,0.852958679957661,703.611614227295
1000,8,-2,9,0.859517115925252,0.854327663668103,704.528989315033
1000,9,-2,9,0.860178600959153,0.853960120995003,705.918251514435
1000,10,-2,9,0.859517115925252,0.852614722174206,704.273617744446
1000,11,-2,9,0.860509343476104,0.852867839146396,703.818284034729
1000,12,-2,9,0.860592029105341,0.852895519212846,706.586957216263
1050,5,-2,9,0.862163056060857,0.854093975649919,737.843779325485
1050,6,-2,9,0.862576484207045,0.852448505181138,739.43169260025
1050,7,-2,9,0.86274185546552,0.858572887433344,736.637418270111
1050,8,-2,9,0.862659169836282,0.855996103489156,739.826268196106
1050,9,-2,9,0.862080370431619,0.85859134130592,737.983735799789
1050,10,-2,9,0.862907226723995,0.857756706888536,738.985090732574
1050,11,-2,9,0.861253514139243,0.853738069799894,739.435385942459
1050,12,-2,9,0.862163056060857,0.857894126710758,742.025132894516
1100,5,-2,9,0.864064825533322,0.857891710265623,774.451172113419
1100,6,-2,9,0.86414751116256,0.857722544548276,772.620463371277
1100,7,-2,9,0.864560939308748,0.859237107075503,771.386092424393
1100,8,-2,9,0.864312882421035,0.859240988685599,771.10605597496
1100,9,-2,9,0.864726310567223,0.857579646217553,771.95858836174
1100,10,-2,9,0.863816768645609,0.857639355274137,774.493447303772
1100,11,-2,9,0.865305109971887,0.857489198090279,774.788013219833
1100,12,-2,9,0.862080370431619,0.856661032232936,774.172749996185
1150,5,-2,9,0.865718538118075,0.859243406114669,807.14820098877
1150,6,-2,9,0.865801223747313,0.859708866625155,806.705962657928
1150,7,-2,9,0.865305109971887,0.858784656473414,805.067942142487
1150,8,-2,9,0.864312882421035,0.860412642851657,807.747277021408
1150,9,-2,9,0.864312882421035,0.858788490122683,806.072347640991
1150,10,-2,9,0.864891681825699,0.856570590387428,804.873739957809
1150,11,-2,9,0.865635852488837,0.859951867027367,806.617889404297
1150,12,-2,9,0.863816768645609,0.857875114639209,805.61320233345
1200,5,-2,9,0.865635852488837,0.859863351263983,836.974715709686
1200,6,-2,9,0.86728956507359,0.86155382071396,838.926610946655
1200,7,-2,9,0.866793451298164,0.859861924327491,840.170768260956
1200,8,-2,9,0.866793451298164,0.859404950839851,838.146771669388
1200,9,-2,9,0.867868364478254,0.858012467435407,839.254492282867
1200,10,-2,9,0.867124193815115,0.861939552645377,839.165937185287
1200,11,-2,9,0.866214651893501,0.861078505889891,841.159857034683
1200,12,-2,9,0.867537621961303,0.86321535843684,842.251093387604
1250,5,-2,9,0.869935505209195,0.865533985935898,872.178986549377
1250,6,-2,9,0.868860592029105,0.864558400142572,869.680715084076
1250,7,-2,9,0.867785678849016,0.861684553137179,872.029710054398
1250,8,-2,9,0.868199106995204,0.861384285146499,870.270776033401
1250,9,-2,9,0.869770133950719,0.861193963272911,873.126539468765
1250,10,-2,9,0.86695882255664,0.858329350547094,870.313028097153
1250,11,-2,9,0.869274020175294,0.862624303891403,864.231556653976
1250,12,-2,9,0.868860592029105,0.86556429456392,863.056504011154
1300,5,-2,9,0.869522077063006,0.865848780029854,902.670669555664
1300,6,-2,9,0.869604762692244,0.863350185040813,904.657533884048
1300,7,-2,9,0.868860592029105,0.864018987878355,897.282144784927
1300,8,-2,9,0.869852819579957,0.863209726054162,890.352428197861
1300,9,-2,9,0.869852819579957,0.864197274796787,897.197517633438
1300,10,-2,9,0.871423846535472,0.866254230751772,893.871715784073
1300,11,-2,9,0.871175789647759,0.86602484494575,895.660886049271
1300,12,-2,9,0.869604762692244,0.86444743313168,905.479418516159
1350,5,-2,9,0.87010087646767,0.862651251574553,924.091915369034
1350,6,-2,9,0.872746816603274,0.866941751255925,926.214124917984
1350,7,-2,9,0.872085331569373,0.866185364299526,927.513725996017
1350,8,-2,9,0.870762361501571,0.864698679709979,932.871202945709
1350,9,-2,9,0.872416074086324,0.865701484844956,927.074969768524
1350,10,-2,9,0.872085331569373,0.866881462453903,924.15425992012
1350,11,-2,9,0.871341160906234,0.864866756118285,932.830367088318
1350,12,-2,9,0.871754589052423,0.863416950065053,928.414888143539
1400,5,-2,9,0.872085331569373,0.867369943785724,952.82643032074
1400,6,-2,9,0.872333388457086,0.863129303871466,957.109387874603
1400,7,-2,9,0.873160244749463,0.866477294150604,968.15355348587
1400,8,-2,9,0.873821729783364,0.868872991498654,971.193922281265
1400,9,-2,9,0.872333388457086,0.867919854287726,963.082349777222
1400,10,-2,9,0.872333388457086,0.863665093132558,964.472016334534
1400,11,-2,9,0.873904415412601,0.867535971154371,961.816370010376
1400,12,-2,9,0.872416074086324,0.868109232831501,966.667337656021
1450,5,-2,9,0.874317843558789,0.866945957982868,989.71861577034
1450,6,-2,9,0.874731271704978,0.866626223159407,992.419054269791
1450,7,-2,9,0.875723499255829,0.871430641481545,996.954874277115
1450,8,-2,9,0.874152472300314,0.870346188623242,1000.646276474
1450,9,-2,9,0.874152472300314,0.867114241880807,1001.56101107597
1450,10,-2,9,0.873490987266413,0.869113258062189,997.247571706772
1450,11,-2,9,0.873160244749463,0.864580003839745,980.090739011765
1450,12,-2,9,0.875144699851166,0.869809784482197,989.474518299103
1500,5,-2,9,0.873821729783364,0.868321014665509,1026.97909331322
1500,6,-2,9,0.875723499255829,0.870002882072337,1029.6346590519
1500,7,-2,9,0.875475442368116,0.868661997766276,1021.05160164833
1500,8,-2,9,0.875888870514305,0.870780287960112,1016.6068341732
1500,9,-2,9,0.876633041177443,0.872041523981071,1011.96770811081
1500,10,-2,9,0.875806184885067,0.871059103742359,1011.929251194
1500,11,-2,9,0.875310071109641,0.868537732778111,1029.14747452736
1500,12,-2,9,0.873160244749463,0.865387435300789,1032.69217610359
